1,0.0,0.0,0.0971249650461133,-0.12451601633458811,0.1500474973721486,-0.30354143036352277,0.19448812131340681,-0.44444509663003445,0.2271881720038796,-0.53908049971086,0.0671892942848429,-0.5224760241576847,0.06013888109527109,-0.7221337402032267,0.0503263771479178,-0.8347072666283651,0.03351828273168821,-0.9381175333391404,0.017596978105894955,-0.5128249948405598,0.004732597777554992,-0.7326925140337948,0.011256149360100283,-0.8765865425364442,0.006572211149415275,-1.0,-0.025788572597138935,-0.46374985531262686,-0.045347840184373385,-0.6484831715378278,0.022514881375136967,-0.5489639679722613,0.07081146783315016,-0.4683870122509411,-0.0670505646270658,-0.38388747325484723,-0.10855180441882868,-0.49858247462013255,-0.13618163389551471,-0.5840021431340235,-0.16467988109456672,-0.6892283097486067
1,0.0,0.0,0.09588207075236241,-0.13394851907155023,0.1449475272160024,-0.30997982914922034,0.18839685074458795,-0.44649790476217915,0.22491435011612465,-0.5420275678698347,0.06695919322359295,-0.5109004468512128,0.065316785120294,-0.7170568181245215,0.05831191035796357,-0.8355845164890282,0.04736926582761113,-0.9440204868231594,0.023928184952367645,-0.4977953963592587,0.012895442674662977,-0.7238781960089999,0.023148698378672727,-0.8736312765596275,0.02339996364877029,-1.0,-0.013841679109879875,-0.44295546061978125,-0.027079265128918412,-0.6260345634406991,0.04452401378081361,-0.5432014196667836,0.09579371373430612,-0.47139477555516657,-0.04523393120781883,-0.3589669527945428,-0.08460667681331771,-0.46452873896047486,-0.1085074002604131,-0.5499316793763915,-0.13534818547578695,-0.6524405865081234
1,0.0,0.0,0.10386376972098378,-0.14703254550019323,0.14724826050063772,-0.3139706806527731,0.19377006570235972,-0.4545973414877941,0.2303034780978266,-0.5600192892253297,0.07359522644225466,-0.49607555730702346,0.07424305962949447,-0.7224446765785875,0.06602005135993981,-0.8465250959816012,0.056957456284710765,-0.962838336434445,0.030570719453945756,-0.4830006507110556,0.021006624540096306,-0.7120592005044027,0.03416123557648364,-0.8662520701101278,0.04202444774175861,-1.0,-0.009390046441913075,-0.42050398606661277,-0.018447699091087847,-0.6008631227636695,0.05269808602361366,-0.514448994882587,0.10676234619592415,-0.44140644428543874,-0.04043386242525597,-0.3281779658763644,-0.084268489349979,-0.43279786422129607,-0.10747962359734418,-0.5134876617338544,-0.13398879495707378,-0.6185580090356307
1,0.0,0.0,0.10280396802270338,-0.1173495838137107,0.15816941379179283,-0.29914532946497574,0.20624539154451357,-0.44163927987736123,0.24419499309523507,-0.5453635453750745,0.07763191901787637,-0.5177788194752379,0.07504928355145633,-0.7222820564797101,0.06551335976992563,-0.8382238917535569,0.050397879160279234,-0.9468357172720477,0.016794225336053008,-0.507100125426005,0.0099239208929318,-0.7251256160443932,0.015752365990548706,-0.8700993272605186,0.011939795517603984,-1.0,-0.039815155008805156,-0.44519301668545946,-0.0629242629638545,-0.6125889701131368,0.004421773447694822,-0.504376860802473,0.05743573500905855,-0.42132672840835667,-0.09068141794732108,-0.3487819741293028,-0.13969938934005652,-0.44799584447175383,-0.16935443615309576,-0.5226905778464735,-0.1982911657016888,-0.6243576034764541
1,0.0,0.0,0.10043065517015089,-0.11031738130413,0.16131498201735361,-0.2903815010027706,0.21481142630316166,-0.4338116647913069,0.2563581099574403,-0.5326052989184803,0.06832342833911413,-0.5122617799538709,0.061989311249437795,-0.7245767955836477,0.0530178033801293,-0.8394877466711697,0.040197513000805096,-0.9456780986252519,0.004348935366511463,-0.5093644531018664,-0.0058198150036253395,-0.734672943119777,-0.0034357658590615093,-0.8740669271362695,-0.007930483106556183,-1.0,-0.05557228351598751,-0.4557290134433687,-0.08851572341137284,-0.637190641661158,-0.031530053507776476,-0.5254446363375904,0.015507875710862734,-0.4341712216835342,-0.11358899049088543,-0.36690155881613845,-0.17147761812766,-0.4817286389049393,-0.2051022377870861,-0.5590427181886425,-0.23528619377722007,-0.660109064310169
1,0.0,0.0,0.10738083229709337,-0.10366452589771394,0.1655192595215297,-0.29222345012912454,0.21557190804966753,-0.4495509740698392,0.2554948477984446,-0.5491412207322133,0.06432973013729616,-0.5139704536601025,0.05722587836111221,-0.7351930538920161,0.04712711104198218,-0.8538295310036955,0.03133652438228706,-0.9586316520375913,-0.001139132600044215,-0.5157460962991771,-0.012030846906203109,-0.7401237645597027,-0.013306493485028914,-0.8759666403653578,-0.02231865821941313,-1.0,-0.06097568866049294,-0.4696396050178464,-0.1034364367276286,-0.6589903231383891,-0.05217537363414753,-0.5451312587351169,-0.009659693264428474,-0.45149445651389164,-0.12206277939001506,-0.38719925525250504,-0.18166967678601892,-0.5072393087485602,-0.21820539146296286,-0.5837930937507667,-0.2496507234440113,-0.6802428142302274
1,0.0,0.0,0.10528575257845278,-0.09985197750424889,0.1721685738236644,-0.2905542185647072,0.22465430795900967,-0.44591727489330735,0.2707611851301427,-0.5354840357263881,0.06580451083000798,-0.5194540712809547,0.06984760172415033,-0.7365633905717127,0.06668132265356833,-0.8531415980404963,0.05513546608936004,-0.9570727120150159,0.0013987084602597206,-0.5239602777751066,0.003213660534609389,-0.7476271534763952,0.004861758528647604,-0.8833228264087722,-0.0031206170951685363,-1.0,-0.05830199989899597,-0.48125212906124903,-0.09888842703283197,-0.6695595045911301,-0.06303530625970914,-0.563456803866786,-0.031569938320669726,-0.46968774023086873,-0.11993356660213066,-0.4041752240414058,-0.17905767311285967,-0.5337306668183213,-0.21456218349070583,-0.6166124380291527,-0.24343220626374037,-0.7123549651157155
1,0.0,0.0,0.10029902126000047,-0.09681502200943101,0.16681830076806448,-0.2676393650612629,0.22086276918659292,-0.41996557812558866,0.2699628797683282,-0.5077067374416926,0.06480079504805622,-0.5102285559512015,0.06866275523659501,-0.727827649303162,0.06589483890807155,-0.8507833891163542,0.055708731171321246,-0.9585100205787925,0.0002019313110248768,-0.519418244357124,0.0032592846400340504,-0.7406671204658688,0.00400871518482729,-0.8771607223044174,-0.0026448992392669023,-1.0,-0.05917841130906984,-0.47941446156571926,-0.09580148338371965,-0.6731512307054728,-0.0720342380806432,-0.5739996476861841,-0.04895793770154947,-0.4818352189589636,-0.119371697694381,-0.4038852780682613,-0.1762876255372531,-0.5332057044290734,-0.21276986118224706,-0.6209536096383285,-0.24213797973482784,-0.7186199506353359
1,0.0,0.0,0.10086109090759798,-0.08303017372056165,0.16828691072795643,-0.23806361547074342,0.22085725733641987,-0.3878788842973563,0.2696079531975871,-0.475302397303465,0.07090592752472032,-0.4971564472956452,0.07545059536463766,-0.7165443614621405,0.07343611016205563,-0.8424910309445404,0.06301458283804612,-0.9528318069399185,0.005394904660444769,-0.5133146675538108,0.010509796968271297,-0.7372634793712687,0.011288378852286781,-0.8705130506284144,0.005008019322840964,-1.0,-0.05420237278554492,-0.4783919631515291,-0.09260261891415764,-0.6764507622815086,-0.07685944560248459,-0.571615356300804,-0.05885744183024028,-0.4778714545079679,-0.11377610738310141,-0.4048498780967987,-0.1695406475938375,-0.5348468156020189,-0.20629420939586743,-0.6257712207345394,-0.2346682812655763,-0.726257678849631
1,0.0,0.0,0.10379357545559109,-0.06482015777234361,0.1713741807293644,-0.21146879400313146,0.22586738740172824,-0.35570900778421777,0.2720514074154087,-0.43487271668243427,0.07733096918588861,-0.47664036955330225,0.08154312432860703,-0.701454072133286,0.08023380303600773,-0.8291838652234393,0.07029369833165063,-0.9399875780185454,0.011743966604586908,-0.5009839129267424,0.016284824897092914,-0.726820484408178,0.01608016067175347,-0.8582997416114155,0.010803338094188441,-1.0,-0.04684930795324663,-0.47339791454389984,-0.08611970841549835,-0.6747157376711124,-0.07865256516371975,-0.5584802182464875,-0.06675038432685497,-0.46269671475156166,-0.1051974764280821,-0.4030142233884178,-0.15682428568438347,-0.5357043459879739,-0.19190491615356328,-0.6274863020973174,-0.2175802305728557,-0.7316694373000033
1,0.0,0.0,0.10070731112763502,-0.04963759844576212,0.1669844398756855,-0.18131992539423336,0.22085467072580245,-0.31563285412955516,0.27156960707620675,-0.388213767216292,0.07239551943778025,-0.46026965402836584,0.07318492679586004,-0.6832862722107128,0.06924562863924263,-0.8070413028230136,0.05714954362741521,-0.9211825486336441,0.0031321453107281613,-0.4913606826435653,0.005520447805383501,-0.7195262274974206,0.0038028046676770477,-0.853938424224699,-0.002588372862852863,-1.0,-0.05849259686267781,-0.4703860497516766,-0.09851214091571787,-0.6678947300304222,-0.09501841461278211,-0.5459211195721656,-0.08702367208046365,-0.4489340232102975,-0.11563173336190401,-0.4057254949156509,-0.1666158540856584,-0.5472029308607775,-0.20145945296131498,-0.6385106705752994,-0.22751896865893345,-0.7377755270509948
1,0.0,0.0,0.10230895864015113,-0.028737301039791347,0.17372677264922623,-0.1531996729744473,0.228242112729428,-0.2877362641633573,0.2791753015200581,-0.3646577821948745,0.07697808123725593,-0.44364888893207277,0.07368166089004807,-0.6682990645903227,0.067912144501987,-0.7922910249808102,0.05415861016916216,-0.908555410426785,0.0032863569547758086,-0.4848856173995361,0.002443322279795623,-0.7177536287205056,-0.000923264203610884,-0.8521620331106432,-0.008978350519756869,-1.0,-0.06136781629936441,-0.4718429055859462,-0.102668325854035,-0.6681569278475583,-0.09991491228191934,-0.5340407782541888,-0.09185448195737841,-0.4271543641115829,-0.11974000358117966,-0.41176861692898575,-0.17282356582777303,-0.5581258770767025,-0.2103816038410234,-0.6527399494470686,-0.2376159892731177,-0.7527591045940427
1,0.0,0.0,0.10410478271311822,-0.011772419282338159,0.17840771285856208,-0.13476888925038075,0.237190391141475,-0.2552872579285099,0.3057993450640994,-0.32626021949125417,0.06582053068887476,-0.44996010717132917,0.044674055695278554,-0.6623535858084119,0.025985068433019596,-0.7933642558017979,0.0005685507086350197,-0.9168474614242819,-0.019233169229166364,-0.49833757242909377,-0.0349759356678002,-0.7317078237403318,-0.051057707257746346,-0.8612037966659407,-0.06996393586019341,-1.0,-0.09403505934867228,-0.49033791375127295,-0.1444738005665373,-0.6973122636132181,-0.14183981922708103,-0.5450264836289195,-0.13003576052925392,-0.4138406782851501,-0.15528681050243232,-0.4334639870744998,-0.21819228039808777,-0.5893557016543739,-0.2677396849513192,-0.6921085385354498,-0.3042673102358143,-0.7972373676837248
1,0.0,0.0,0.11599410892807327,-0.0205642302615896,0.20274681634103411,-0.14652828873751295,0.2805095849453289,-0.2656878254734683,0.3473987577357727,-0.3259495423463363,0.08859964411403624,-0.4481480067324571,0.06954877195951582,-0.6761350013810962,0.054424908440028605,-0.8044293802335033,0.03109066010895353,-0.9261524585748532,-0.010839971366762397,-0.5015274614557201,-0.023784093555423238,-0.7393083717821576,-0.03847685898474465,-0.8658149792010006,-0.0572945099103543,-1.0,-0.09592856963493998,-0.49200598119576444,-0.15418645005299075,-0.6984559585100122,-0.14577952131858743,-0.5294006661596341,-0.12783172021983336,-0.39241793657001744,-0.16830072019953832,-0.4294387108025803,-0.240602612008967,-0.5903852656468913,-0.29636114685679354,-0.6958630062629187,-0.334854947059125,-0.8039319792054723
1,0.0,0.0,0.1365612604773652,-0.0035439451512921504,0.2422332890557142,-0.11984713421981139,0.3428245765470554,-0.233651414801067,0.42602494203026,-0.31324467781475296,0.11737937048642128,-0.431080227343204,0.1182436133005648,-0.6595394356223474,0.11156793297571828,-0.7973404115812972,0.08932672177456058,-0.9352709805718447,0.005652435346190814,-0.4897401659716469,0.00704604255279759,-0.7395764390611911,0.0028970406505570184,-0.8731448140417135,-0.013539000560027029,-1.0,-0.09291540737723761,-0.4805616238006859,-0.15471064884453928,-0.6915950048057415,-0.13202203312953287,-0.5128329885233028,-0.1028999526368325,-0.36468289048000335,-0.17834961345792777,-0.4193536007578107,-0.2606127436233286,-0.5956853620042488,-0.32092991099735724,-0.7067624035187594,-0.36244712141478563,-0.8205608986968187
1,0.0,0.0,0.14429195143827608,-0.02311372857284382,0.25493298300316847,-0.14732083180976602,0.35737337182705814,-0.2668314496241614,0.44322337217883345,-0.3379375965837104,0.13966154272672252,-0.4435973948852633,0.15428579251836694,-0.6712724511075122,0.15880334791204248,-0.8004042183372285,0.14717850542656177,-0.9384686061464842,0.03244851388247929,-0.5008911323912981,0.044815982539775805,-0.749056243925934,0.05864265315393174,-0.8727721927903558,0.05560036729143861,-1.0,-0.06708640114667337,-0.48669024892190377,-0.11976085364645518,-0.712247427714455,-0.08998022262242208,-0.510893530167774,-0.05837596944993182,-0.3529553593346617,-0.16014884088138537,-0.4195428100076839,-0.23590222472204522,-0.5821730928407263,-0.2904425599429858,-0.6901312197912964,-0.3309593729957127,-0.8120728901230814
1,0.0,0.0,0.14096357507255913,-0.04279134147378776,0.2509465830966384,-0.18327629743593277,0.3521245592179157,-0.3067890461333325,0.4338700372285505,-0.40106721723884836,0.13131338778721455,-0.45633820289133825,0.14517266651420016,-0.6788346069002765,0.1486112337835811,-0.8223156931026797,0.13979931005577118,-0.965497166281057,0.030052347038210997,-0.49586372613048146,0.044742906815815435,-0.7243580128982319,0.059077993514067215,-0.8651012309343555,0.055314240922604986,-1.0,-0.06579344221086844,-0.4696281805999116,-0.10855766979416477,-0.6479974986302498,-0.07143975121237177,-0.45550084615288355,-0.0362996957259259,-0.30726585160558667,-0.15487005373265778,-0.3951995536999216,-0.23086598138953338,-0.5484372877476591,-0.2805520496922347,-0.6445278274664255,-0.3187860811976686,-0.7561806521443822
1,0.0,0.0,0.13063190633608115,-0.04236398356978334,0.22742989366417285,-0.17649012607985748,0.31524019857482305,-0.3067331630707047,0.38062392659826527,-0.40331330567306445,0.10111254901612161,-0.4547443033773552,0.10665603266062239,-0.6824530857032308,0.10556672436630933,-0.8173939657942294,0.08967633590759252,-0.9538442651508128,0.003900631309443226,-0.4906957103723468,0.010477628582785864,-0.7259708927950799,0.015356063521252983,-0.863663999275262,0.00391722577747411,-1.0,-0.0825684003229148,-0.4650701264439198,-0.1322103281090392,-0.6605218028873527,-0.10078963421474511,-0.4905363696129891,-0.07073510530078955,-0.3583455146041902,-0.16281281313062682,-0.3900912399411912,-0.2394099989289795,-0.5367968358752079,-0.2880247630102534,-0.6397331677273156,-0.3236451273011595,-0.7555046432760867
1,0.0,0.0,0.1217068284595529,-0.04149357388848826,0.21192747962986677,-0.1717374089325309,0.2973921511804231,-0.30309039688904765,0.36241196530506337,-0.38772636289501883,0.08163815297312962,-0.4532364755120334,0.07403987424096402,-0.6820453029067456,0.06739211748293222,-0.8147318690650294,0.04574206929552026,-0.9485061902290756,-0.017552433295816794,-0.4911372229223812,-0.02137869914206188,-0.7280481065379871,-0.023140066990611878,-0.8631639248141584,-0.03852162367990079,-1.0,-0.10183836661522183,-0.468112232863141,-0.1622898961443331,-0.6709770250507148,-0.1356605382163244,-0.5014806677494794,-0.1072465611710552,-0.3684958787968648,-0.17814641896764366,-0.3924443485938037,-0.25542976094999964,-0.5424163796763692,-0.3104122719522304,-0.6413158196240708,-0.3512457962380121,-0.7505637590225032
1,0.0,0.0,0.11375555504388304,-0.0415417174344503,0.1976276649252185,-0.17490754639849432,0.2733016657622545,-0.3094896510206685,0.3375187259524432,-0.39272860600516385,0.07354061859560078,-0.4631051232325621,0.05997810130175595,-0.6860846384766804,0.04963282672708793,-0.8154139555880122,0.02575220307548996,-0.9412694058549977,-0.019882434122451855,-0.49712961016158236,-0.028408155213537005,-0.7318405367483596,-0.03713719973443665,-0.8664392131861299,-0.057116594912564156,-1.0,-0.09969094360635054,-0.47316564939886135,-0.1612585847781022,-0.667579338164708,-0.14468589278784227,-0.5116622957175162,-0.12279894619187247,-0.38754561133308224,-0.17017720927597818,-0.4023157200163073,-0.24319043780745,-0.5459285080721075,-0.2952876448908495,-0.6391194756996235,-0.33381042368794445,-0.7408760005134076
1,0.0,0.0,0.10733625562463511,-0.04845161258187581,0.1865024071620645,-0.1858824678654142,0.25649800684944085,-0.3203525721682122,0.3163326683922474,-0.39577983330554173,0.07448088540326572,-0.4640506204708431,0.06752632474574795,-0.6825565110092937,0.059627618619054176,-0.8043588594336153,0.03974227951062338,-0.9195472829909518,-0.009553116620476641,-0.4992920767535253,-0.012960887026898555,-0.7341345832530748,-0.020299647982424323,-0.8663120495933595,-0.038857682113952116,-1.0,-0.08282363726912391,-0.4774097584645429,-0.1385265100807601,-0.676757524932317,-0.12575608767528115,-0.5360014933853688,-0.1079086902791749,-0.42327097041873296,-0.14960772986020626,-0.4078246018586879,-0.21781458276539017,-0.5493972077232289,-0.26610680574995,-0.6373570706868331,-0.3019952990476695,-0.7344297959820588
1,0.0,0.0,0.10326739441497007,-0.0646425180113077,0.17911409738738032,-0.21120735654113199,0.243174024732335,-0.3469139573478295,0.29390160969256635,-0.4212251663922501,0.07761359973516627,-0.48082310260565037,0.08101052528987969,-0.696858883473155,0.07871936498706322,-0.8184876164092378,0.0658296826133166,-0.9327675397903981,0.003519841295768758,-0.5075769455261393,0.006873617027763984,-0.7316440381918128,0.005892945425955449,-0.8627018921673679,-0.005639219023599823,-1.0,-0.06266586138480168,-0.4784724581623675,-0.10813107364381605,-0.6732178170382179,-0.09062116143532917,-0.5382774318532264,-0.07156418515711435,-0.4324897202693638,-0.12777285252724563,-0.40263521548231973,-0.18995919959665125,-0.542112593541193,-0.22900910856005366,-0.6310445142827275,-0.25798714108059134,-0.7328628505344589
1,0.0,0.0,0.10624776133498721,-0.07540495602522891,0.1809788943877348,-0.22636727965297765,0.24415330122068749,-0.3683894037738437,0.292324253519191,-0.44967954538096305,0.08919161334500926,-0.48412724920649364,0.09866154225927705,-0.7027020870660413,0.09914277125709606,-0.8276451566710393,0.08823094692122856,-0.9400331466387488,0.021159103482086265,-0.5104471033930196,0.031363384903729245,-0.7323625829193843,0.03485419868301553,-0.8627767290683942,0.027712737320886003,-1.0,-0.041270585320602425,-0.4823329899913838,-0.08072822789101151,-0.6737377448486871,-0.05975186473837228,-0.5443304620834931,-0.03905287530007229,-0.44416982207260036,-0.10685456032459187,-0.41086539703087915,-0.16332314568793607,-0.5453745645680578,-0.19719799441208738,-0.6314194738998054,-0.22136245968483437,-0.7313768984743102
1,0.0,0.0,0.10742032828029699,-0.07825853661816833,0.18394809033788503,-0.24590208956777204,0.2444186134057351,-0.3911658601764171,0.29548519851525434,-0.47268182261245023,0.09225757419690395,-0.49210722179825717,0.10750900376704277,-0.7091360449765085,0.11033053080668738,-0.8286724236393136,0.10247373185098421,-0.9367985736004341,0.027655251075119576,-0.5132855172819474,0.04233195539629301,-0.7397962701116915,0.0513969028687934,-0.87294455595043,0.0477020699724377,-1.0,-0.03496635956206753,-0.4855209772830497,-0.06838790541775801,-0.6764851148674351,-0.04125282939848168,-0.5571062907370693,-0.017811706433736505,-0.4579439692844705,-0.10131171218413129,-0.4208221857897878,-0.1546556421648106,-0.5570961097102424,-0.18495051298234894,-0.6448988562119127,-0.20840894997728437,-0.7447213732621474
1,0.0,0.0,0.10912223896507597,-0.08222312665396282,0.18729053147735916,-0.2530210486008349,0.24449805417612996,-0.402777015029198,0.29293821034357287,-0.4881019998390078,0.09976394080803537,-0.4869064698048108,0.11899022035116862,-0.699608126946106,0.12350696667386367,-0.8160772020258936,0.11922023606671496,-0.9204593869607859,0.03674302009819521,-0.5087861113388908,0.05491137780980904,-0.7355483802856282,0.06583728102742108,-0.8749688735887793,0.067821597579199,-1.0,-0.02562571923011627,-0.4840713019880028,-0.04902732629331022,-0.6901406199102206,-0.025424792446707697,-0.5910295500920189,-0.0035576265537815488,-0.4972992431110011,-0.0914180503343848,-0.42496158881741203,-0.14284696889565623,-0.5680372569036687,-0.17356967714545293,-0.6612521130225382,-0.19689690054920406,-0.7622888826865936
1,0.0,0.0,0.11434232872440121,-0.08226551750296737,0.19166797145089537,-0.25798828069625157,0.2483053343240328,-0.4176906775061244,0.29358149605665684,-0.5082575600645607,0.10327952513857319,-0.48681444231393545,0.1221513665496916,-0.7032812109283108,0.12828055321489043,-0.8188910108838161,0.12421939633912879,-0.9182783412544165,0.040662334016759304,-0.5112954297984792,0.05784953509239533,-0.744344175430432,0.06899733057749281,-0.8766825650261464,0.07132116618847283,-1.0,-0.019656819185513243,-0.4917140880171256,-0.0395746165019914,-0.7136139526175589,-0.011862276597739151,-0.6027128699063289,0.012014444663824153,-0.5013644679966867,-0.08673132777141918,-0.43591444770335414,-0.1355011610238261,-0.581449442016368,-0.16449715957200353,-0.6782673478619461,-0.18568724922281263,-0.7832218711295481
1,0.0,0.0,0.11089605314434062,-0.09012266433643,0.17992179039389683,-0.26613605005165714,0.23447061665306265,-0.42747942664969496,0.27287184718822666,-0.5215699104730405,0.09659381909565992,-0.49038154685026275,0.11105944386701669,-0.7033748778623538,0.1163691558790304,-0.8197763356786183,0.11111120480258457,-0.9149185134985774,0.03599376326130736,-0.5151319657376335,0.04839290727294333,-0.7463692752275535,0.05944581291651986,-0.874743724991944,0.0630606461736604,-1.0,-0.02038070622153473,-0.49883401681983924,-0.038896397179431164,-0.7194269299045367,-0.005421860705744141,-0.6160577470423619,0.02207837409950242,-0.520154333207585,-0.08504198473480498,-0.4455759059201538,-0.13177153683017587,-0.5896652481489304,-0.16049862904870404,-0.6928294628953225,-0.1805254733855388,-0.802683681268872
1,0.0,0.0,0.1081547673820742,-0.08596756777551977,0.17408919537576703,-0.2614608953693725,0.2287538490651769,-0.42136391686279157,0.2693405939842549,-0.5148931463635139,0.09315835975625923,-0.4924087050868746,0.11088355508835629,-0.7039775146489325,0.11908291521944936,-0.818897226905479,0.11532892318713774,-0.9121140732168489,0.03633815158571348,-0.5180813134676601,0.04899776139461061,-0.7460513777092922,0.06351178491088469,-0.8745346419765024,0.06853493518909873,-1.0,-0.015985545242859573,-0.5038324290012212,-0.03101490029472025,-0.7235868218613905,0.004139158490246262,-0.6212140353175613,0.031052786585419743,-0.5274061498742669,-0.0776402520588567,-0.45443130533153037,-0.12342463214556237,-0.6014015198186241,-0.14891664704117819,-0.7115830412904681,-0.1657619446441652,-0.8281726096804867
1,0.0,0.0,0.10853005332617158,-0.08391257948175945,0.16907889416749577,-0.26431430185063504,0.21504181410032994,-0.40509917454290156,0.2464521749258873,-0.500997961394675,0.08512459636398792,-0.5185965365179305,0.10088537977878875,-0.7097892266965891,0.10686472734537641,-0.8182207373613734,0.1039281174674806,-0.9146230367158514,0.033429938996114475,-0.5331073130225317,0.038121803871948794,-0.7533362122617926,0.05995649209723853,-0.8925328318049686,0.0694615199585208,-1.0,-0.014010670891037786,-0.5075223469429341,-0.025061333646681425,-0.7032135449684297,0.026958392370008216,-0.6179142973252577,0.062404952614028904,-0.5359399163602288,-0.06628482081755825,-0.4556890356151048,-0.1056388257828742,-0.607858574760711,-0.12689100024593883,-0.7134861513813264,-0.14489207039481475,-0.825431257526493
1,0.0,0.0,0.10421065626245606,-0.09256480680179346,0.15767777302951094,-0.27760199102716276,0.19954834441077784,-0.41039766195285243,0.23202648952843238,-0.4958209437405198,0.0812793436480148,-0.5301253571865859,0.09456635048589733,-0.7200527238357712,0.10044097514128895,-0.8260155662169488,0.09740959416945899,-0.9202815527479834,0.032552353424722826,-0.5373687688822942,0.033357611281881985,-0.7560710528462763,0.05696486889214248,-0.8928780074697565,0.06789826816599812,-1.0,-0.011738720179703895,-0.5075970517928589,-0.019392452744061792,-0.6988305350853976,0.03713580397607731,-0.6175061746733668,0.07381879226705307,-0.5382030291364385,-0.05922976695060854,-0.45330406024730974,-0.0978854856747704,-0.6024434645557293,-0.11765235305904043,-0.70646018305052,-0.1357420622646156,-0.8132183215959792
1,0.0,0.0,0.09840645507262184,-0.09386822130523391,0.15084091767505084,-0.28163142624000453,0.19141108646957478,-0.4171615171915112,0.22171159202502932,-0.5004788183777386,0.07924557765214633,-0.5238721195154908,0.09228261670898144,-0.7160742094005441,0.09950629823530244,-0.8201669009632417,0.09801814889547343,-0.9162830312725334,0.03436414989729327,-0.5298487019767764,0.03530032629837669,-0.7502211678876346,0.062158086059555764,-0.8872548722578717,0.07575568219689395,-1.0,-0.007657559397211466,-0.49683762742401016,-0.01580151141488874,-0.6903878062771284,0.0435746815283408,-0.5958349996667334,0.08214966855113826,-0.5126138913631415,-0.05158993453834486,-0.43541986047235,-0.08913665499223387,-0.576018634656907,-0.10953999225407443,-0.6761022795440912,-0.13032617592643087,-0.7870386781229612
1,0.0,0.0,0.0960404257424594,-0.10379049339825838,0.14144350501477018,-0.2878881824764856,0.1781431546626462,-0.4224407169429075,0.20644194777447764,-0.5086753783795965,0.07701629336746224,-0.5177108586717428,0.09422885416338478,-0.714979890902528,0.10209435982336527,-0.8220855659958309,0.10175932970139973,-0.9203588708274091,0.03407151742527481,-0.5232204401211789,0.03988798266287266,-0.744128462403186,0.06749972630226081,-0.8859918802898388,0.08341159683470387,-1.0,-0.006026992207332487,-0.48797032666419476,-0.007021242431156064,-0.6812580472999139,0.050606474252665706,-0.5842840380936539,0.09003828345145813,-0.5022201054714127,-0.04587262858421215,-0.42314551635558734,-0.07948531005437123,-0.5556446363072112,-0.09807082872759364,-0.6500787558509032,-0.1159245427219191,-0.7576921426276162
1,0.0,0.0,0.09983723515190777,-0.11976205649363005,0.13773646456778033,-0.29722047868648366,0.1692091993916431,-0.43156167274722756,0.19610748099396705,-0.5240526328691038,0.07302599699789707,-0.5166241145809233,0.0928535984881577,-0.7227299436694484,0.10179404867303223,-0.8342899472305495,0.1026317138579762,-0.9357841440246497,0.03174679368097846,-0.5227153638918559,0.03880672136707368,-0.7445975619770153,0.06544214455599873,-0.8884081871787433,0.08003670673417398,-1.0,-0.005506906161594498,-0.48532866678046316,-0.00312389975641275,-0.6697910144408281,0.06034287054315944,-0.5779562083131485,0.10439191158996955,-0.5006570180284262,-0.03997323157954225,-0.4185370287629315,-0.07126477522533532,-0.5495043931660397,-0.08650243488046022,-0.6406840693400909,-0.10063489875214897,-0.741311415793048
1,0.0,0.0,0.0957222805735285,-0.12468063679492193,0.1296445033511353,-0.3003658834903279,0.15798584381431358,-0.43217446841557633,0.18406959979137083,-0.5194068656356041,0.06708782206046664,-0.517282034592327,0.08320672827814517,-0.725936757242709,0.09087086323168696,-0.8383366336326353,0.09011592097878797,-0.9411020889494625,0.028789973384001653,-0.516507499405584,0.03428679360603033,-0.7427356611247546,0.05885348746786161,-0.8852430872023288,0.0695920964562073,-1.0,-0.005271921793284978,-0.4731022319843458,-0.008398643651672814,-0.6588176382186105,0.057928869114610836,-0.5755176656810495,0.10469118852741255,-0.5035213287190573,-0.03639545886230752,-0.3996135988928117,-0.0691424289250159,-0.5320666167510273,-0.08363938940141259,-0.6265190424241335,-0.09694965178571487,-0.729756344731916
1,0.0,0.0,0.0717534803728267,-0.06639539172089451,0.09734785618485009,-0.22155263643350592,0.12711958928071146,-0.34418433116421976,0.15195332489873417,-0.46054672463166624,0.013694898897079057,-0.470258058522773,0.037176638029045216,-0.6652480181602662,0.04875479105728987,-0.8005006459498001,0.057294419119937975,-0.9161103974656871,-0.02993976956549878,-0.465665746550813,-0.024365948502765702,-0.6974449064183621,0.005539113093240282,-0.8618650697967727,0.02784474369448651,-1.0,-0.07102586044578535,-0.41635724230580085,-0.052193668415175413,-0.5941152454279037,0.024877028856924943,-0.5099462180567441,0.0765935911037237,-0.4285958740516029,-0.1013269451101901,-0.33507822207729177,-0.12874734168506385,-0.4862642293502624,-0.13548729182005803,-0.5942334579836182,-0.15009142211245471,-0.7056357670835488
