2,0.0,0.0,-0.1836495139407567,-0.14795600246503685,-0.3241295045143602,-0.5068730939350232,-0.3915197011900612,-0.7982008304877327,-0.46503171909850693,-1.0,-0.18723308152872414,-0.796504890263382,-0.1981186910543369,-0.9638881067949249,-0.16769316054737138,-0.7315176135506157,-0.1437728255516822,-0.5268202967222994,-0.05354688447562574,-0.8043542438102451,-0.05421736254292415,-0.9718444038348528,-0.04920958939462085,-0.6551684979049962,-0.04778879919534094,-0.4198575922515704,0.06825470994299122,-0.7565169891799227,0.0845171650710171,-0.8757515128448528,0.05932076580079437,-0.5432317469763915,0.02773892211631994,-0.322913849438504,0.17952162318449547,-0.6658210090385396,0.18967741274446248,-0.7048267803583439,0.14454320292986747,-0.4664023461822774,0.09986302267564935,-0.3209914280841297
2,0.0,0.0,-0.18403425031138965,-0.15672712072062275,-0.3230724853906007,-0.5109326225889605,-0.3887926918168672,-0.8060125388493622,-0.4654627258530717,-1.0,-0.18427193449007717,-0.7865024698763448,-0.1981317471295228,-0.9701650067715564,-0.1715742041934371,-0.7545597553743387,-0.14756555325400048,-0.5557017864334374,-0.052302838955905866,-0.7860081972366613,-0.049923448277033974,-0.9849148075331653,-0.05121594892700143,-0.6803203022646056,-0.05238567794579696,-0.4461319289504852,0.070311610542897,-0.7342212965024104,0.08587344581310505,-0.9066931354940008,0.05789893133454887,-0.5869701065946633,0.028408250933319286,-0.36097514660377134,0.1832309245171124,-0.6420593093182394,0.1921977141536574,-0.7505983523962134,0.1471770596321779,-0.5254377297188912,0.1069162485067741,-0.3690999522507566
2,0.0,0.0,-0.18203334302385857,-0.1610381218492569,-0.31904128967772866,-0.5103153313842259,-0.3859992222189779,-0.8016412956867006,-0.4593294156528642,-1.0,-0.18255447323531937,-0.7834666944264246,-0.19455295152663857,-0.9727590448781342,-0.1679674821518721,-0.7679768764601907,-0.14376698222232942,-0.5742476195796005,-0.05099035898529621,-0.7819822244452598,-0.044293105804878524,-0.9893666585841762,-0.048807240218811214,-0.6914684869620119,-0.05361209039017271,-0.46263498499661254,0.07156008569978922,-0.7309728229431014,0.09294356263485805,-0.9120210330946248,0.06130442086839801,-0.5973692551371421,0.028542616941153967,-0.3776698137599534,0.1847124135628422,-0.6384822606260417,0.19870020011569386,-0.754927885988643,0.15153484801744124,-0.533329270929736,0.10890478868519038,-0.38078051468114577
2,0.0,0.0,-0.18166339920408575,-0.16974028838291597,-0.3177356800588354,-0.5100060682451976,-0.3861293156124268,-0.7981260550375924,-0.4584312553002263,-0.9971379304964533,-0.18341492501563447,-0.7900132033882652,-0.1968331688005327,-0.9820470185686616,-0.17043271775153593,-0.7795289287459818,-0.1452697417221587,-0.5830061302349158,-0.05255399747233762,-0.7899273876900227,-0.04664599780463624,-1.0,-0.05029495719968406,-0.6992402253389509,-0.05206166416669583,-0.4671427083434365,0.06903651531757501,-0.7400551835001081,0.0916962874906014,-0.9056408956713043,0.059171083609792015,-0.5825639790820546,0.026472139838683354,-0.36224134579256384,0.18158137879470904,-0.6479272873257171,0.19700205915505906,-0.7492929165993706,0.14947829537552484,-0.5268303729377349,0.10648673904985365,-0.37890624835273923
2,0.0,0.0,-0.18019924922782904,-0.16176675414701594,-0.3197988514722107,-0.5010904092105074,-0.3904593520263842,-0.7875858800132023,-0.45890759019353444,-0.9905929783302536,-0.18143041766872325,-0.7870665269907408,-0.19491397015313422,-0.979449152363531,-0.17185330313587086,-0.7729053464871815,-0.14830430499549654,-0.5779949639006388,-0.050649476173070966,-0.7846729869741788,-0.045611055445208576,-1.0,-0.05096475996647103,-0.6967465835814382,-0.05217630230777607,-0.4667103364968636,0.07060584292198435,-0.7320684980420328,0.09316847128300666,-0.9062400022960426,0.05942951782260876,-0.5838114645122133,0.026972591835373743,-0.3651990846218325,0.18308259760080428,-0.6373364808250896,0.19838293601385054,-0.7464307933080487,0.1496276950011269,-0.5245294589865167,0.1060547994465862,-0.3761230138598249
2,0.0,0.0,-0.1801261643998596,-0.16733020328650683,-0.316560527622755,-0.5065461701665525,-0.3845008063631772,-0.7915395587929576,-0.45287591575886416,-0.9946277032431085,-0.1778715653353171,-0.7939444644618029,-0.18901563569743746,-0.9826048684944232,-0.16615188418854968,-0.7709767685265592,-0.14415885248740495,-0.5733663471557545,-0.04560598753767721,-0.7935794946226224,-0.03731414376678512,-1.0,-0.043434374654665285,-0.6914578004681945,-0.047665188016626024,-0.46074351384662543,0.0766328695563076,-0.7424045415458039,0.10079709074157892,-0.9056455583975029,0.0663167557145089,-0.5791931626160801,0.03146531156442078,-0.3625204766285932,0.18925019867992696,-0.6483026573784242,0.2065261433992749,-0.747395355906986,0.1578420459650298,-0.5218344688185774,0.11354901837085424,-0.37678436167748947
2,0.0,0.0,-0.18100831040151308,-0.16368908937582594,-0.31936289855060024,-0.507932753550524,-0.39025082306651004,-0.795811466632726,-0.4608230214369682,-0.9982241209194649,-0.1756180001249168,-0.798484943769195,-0.1863702890321545,-0.9847798963791513,-0.1647596821790298,-0.7624526705903134,-0.1432381483037178,-0.5646488453459154,-0.04260628820881968,-0.7945019865420389,-0.033111108773988804,-1.0,-0.04220578175918487,-0.6813520462423974,-0.04761390663134368,-0.4572186780239364,0.0801240410971988,-0.7386789854952704,0.10572919539627924,-0.9044734166526975,0.06820736446795207,-0.5751302665471301,0.03294154816562251,-0.367506306474146,0.19368758050104515,-0.6417826099927861,0.21146010786201028,-0.7473963324684312,0.1613792016957778,-0.5211449590811618,0.11814167582973625,-0.38403653408672617
2,0.0,0.0,-0.18174244349355076,-0.16127233951111028,-0.3182835649075892,-0.5042157060044444,-0.3867084705525208,-0.789608023549115,-0.4560688259040264,-0.9899620362616803,-0.17576477490368364,-0.7953761326445513,-0.18731058635727185,-0.981221081642503,-0.16575495140266291,-0.7616285266965579,-0.14400404025588856,-0.5654637852200651,-0.043254529299103436,-0.7933308490335961,-0.03340246167384953,-1.0,-0.04403115721183118,-0.6868993551621986,-0.05100823059304271,-0.4619955436096932,0.07895574990321463,-0.7382341830548018,0.10551267248686362,-0.9044459869463408,0.06673755732507432,-0.5780527041062575,0.030292539085084138,-0.3692956328057181,0.19266447968701234,-0.6412356378197968,0.21039218963450096,-0.7443958291051916,0.1595295634511187,-0.519274783448083,0.11660248418603937,-0.38153855468330294
2,0.0,0.0,-0.18679702040431242,-0.1533968591596408,-0.3321567332515674,-0.4917317077354558,-0.4029697323166914,-0.7825399037678077,-0.4708983386652715,-0.9902905834827134,-0.19556984553103532,-0.7970279090511437,-0.2054233530314856,-0.9771191237895929,-0.18269428696405446,-0.7639929069498169,-0.15848378547597197,-0.5676710866003962,-0.061360459032703506,-0.794893775784138,-0.05117266902815778,-1.0,-0.058927208322969646,-0.6853314521454976,-0.061797449246524236,-0.45648666729563525,0.06193403549098145,-0.742353100100349,0.08812107073323441,-0.8800174538780201,0.05024422563961816,-0.5490014409098316,0.014256430488965889,-0.3424645990754162,0.17604187215355982,-0.649650064755174,0.19338768193630834,-0.7349201924643847,0.14485818188055888,-0.510121962725035,0.10118703524225296,-0.3777184307805786
2,0.0,0.0,-0.17825513348453798,-0.148117493549824,-0.3204988859705932,-0.4829358447181981,-0.39204066478685956,-0.7690603951000158,-0.4566507523662351,-0.9769679288502437,-0.184968466870368,-0.8247073823895031,-0.20099563518404737,-0.9792083314799874,-0.17937671815811534,-0.795431255691723,-0.15412339857607696,-0.6104727915689182,-0.05243674379494453,-0.8370184235712406,-0.052445469596010305,-1.0,-0.061812297803503044,-0.7135677055123013,-0.05894725551209917,-0.49299137273663896,0.06846412493304012,-0.7900370080377397,0.08212000360098912,-0.7952258801300528,0.03975538812895202,-0.47723385295833387,0.006130194485336291,-0.2892024170894601,0.17909749252401033,-0.6978395555034372,0.1785794778948856,-0.6463215747133947,0.12965710368528888,-0.42481690183409954,0.0914898113503092,-0.3198484945545681
2,0.0,0.0,-0.1745511906254626,-0.12509189222284614,-0.3097194608542276,-0.4553195165452131,-0.38233958333245965,-0.7307688920555215,-0.4488131487758677,-0.9294315954922173,-0.18066944087173167,-0.7755772802585941,-0.20037075602609591,-0.9790865252557361,-0.1778553267295343,-0.9086443480569172,-0.1528449161217435,-0.7709431444522679,-0.05171063165235741,-0.8064987773564143,-0.045430927871367245,-1.0,-0.048198073712554836,-0.7770911692464985,-0.0486847407957856,-0.5656933464788662,0.06675390749006012,-0.763625734770843,0.08088759185552886,-0.719648308071796,0.04474359710926882,-0.4265017380368173,0.010084345842697288,-0.23848720973485135,0.17342688692004107,-0.6688980104311564,0.17345875826715484,-0.5900937982132755,0.1294811218881928,-0.3789178167959483,0.09218116176931267,-0.26483013620387935
2,0.0,0.0,-0.16500736607257993,-0.11984459233460261,-0.28985902293302607,-0.43490578053190465,-0.3571872672684111,-0.7064204458209788,-0.4152118028566792,-0.8960637834830949,-0.17186180113072091,-0.6982421809129645,-0.18324439688470479,-0.9079393684738442,-0.1713465926607492,-0.9496541933446254,-0.15708501911845985,-0.9040847282845681,-0.045327632512927825,-0.7474557986048702,-0.02975690968556214,-1.0,-0.03314077987127922,-0.9029299233158714,-0.03449694664090823,-0.7329936568056916,0.06865465320339843,-0.7171465822653222,0.08250715479147845,-0.679918257028122,0.03910664398717791,-0.41968163806535547,-0.0009907397377892418,-0.24394853232045371,0.17543790736087486,-0.6276621914750357,0.17230201968862124,-0.5441422760985725,0.12411504960245427,-0.3528328927180034,0.08141127046798069,-0.24290422835975636
2,0.0,0.0,-0.15650626486603644,-0.11123758372502629,-0.2626652843722403,-0.3628887615394813,-0.3264344870301175,-0.6101296672603145,-0.3865720103615967,-0.771236994519689,-0.1509810619584484,-0.6701484727306651,-0.16014653677027094,-0.8552410165475514,-0.13762205844496087,-0.9649976957862699,-0.11053246626624084,-1.0,-0.0411345990492751,-0.6940861670719791,-0.03686847183282842,-0.9305237474301178,-0.021232259833942297,-0.9804718763173824,-0.003247994422189473,-0.9301404132433719,0.05531550893663167,-0.6392204532812775,0.09703948868199676,-0.6823958772460823,0.06107323752199875,-0.4444307469790951,0.02188284072727579,-0.250818925275436,0.145298386910102,-0.5287092054215308,0.17236746211725326,-0.5060519805365837,0.12522559900789043,-0.33146482759781687,0.07151549925682969,-0.19523231174012678
2,0.0,0.0,-0.15837843768350368,-0.12233005200182846,-0.2620274279114705,-0.36626238918438536,-0.325320985757146,-0.6105249332806562,-0.38758847391764184,-0.7735523227300224,-0.15027658152362042,-0.6823611549053273,-0.1627842096932656,-0.8605970275705934,-0.14210967655142748,-0.9736435328630322,-0.1189102923704833,-1.0,-0.03593902568931801,-0.687605471686308,-0.03630893542035447,-0.9602145866378395,-0.014729745226666752,-0.9628395809438529,0.0011861216675112377,-0.8599663908561576,0.06627410506038993,-0.6159296565334088,0.11160479673841356,-0.7621308502057014,0.0845639877367923,-0.5452256741813111,0.042521717352453074,-0.35549530416700564,0.16347315992064398,-0.48910981852444835,0.20871646995161397,-0.5954171250658242,0.1720592486560862,-0.46260269337531906,0.11927772067543709,-0.33233207790898023
2,0.0,0.0,-0.16504451484245278,-0.11569816869377701,-0.2775269346550111,-0.3792653451742907,-0.34301877661364566,-0.6302673115593962,-0.41099043322588213,-0.7949324559232136,-0.15843408623354277,-0.6948565262013167,-0.1673224064993617,-0.8749193652312334,-0.1504068590775883,-0.9755854886156408,-0.1281435971033599,-0.9814685123429836,-0.03814564600061745,-0.7186126091547697,-0.03841728713023662,-0.9873138956953689,-0.023715105008302206,-1.0,-0.013493240029704374,-0.9022787260494572,0.06980694937740409,-0.6683386039129302,0.10692870301095186,-0.843818402805784,0.09302382932407714,-0.6207587594993274,0.06379005200119782,-0.4044050363934216,0.17518887402434016,-0.5613828294992996,0.23049686222046692,-0.7175228924866659,0.2049533250079499,-0.5950997052740099,0.15817097444997308,-0.44973406055279436
2,0.0,0.0,-0.15618585805626414,-0.12339523608556437,-0.2663738853255476,-0.36522863879722467,-0.3324644838180454,-0.6055924933130336,-0.3989753133187663,-0.7755822378039383,-0.1570124564104854,-0.6751626909764483,-0.16468014190628597,-0.8573531784156103,-0.14936205548057574,-0.9518451994278808,-0.12615050391711474,-0.9537295772051145,-0.039355516153147016,-0.7070140048195132,-0.04670325713240409,-0.9714039460663929,-0.03668216996201717,-1.0,-0.026177475041807043,-0.9208743181598851,0.0683039231643431,-0.6630269451978434,0.0990988979648864,-0.8316794764504991,0.08936066551340202,-0.6200915433820998,0.06672310557556885,-0.4143398520153084,0.1741095927900314,-0.5602188874213012,0.21505402867221404,-0.699518264744815,0.18436510188531402,-0.5698345074834968,0.13885844084573382,-0.42184405432539057
2,0.0,0.0,-0.15813392915606136,-0.10731356991865564,-0.26433820993367024,-0.3478339273702739,-0.3264876397247366,-0.5843789819120742,-0.39134901534831784,-0.7419636938908212,-0.1519974732858454,-0.6642625065522643,-0.15926527802434484,-0.8349456192708175,-0.14430248017863476,-0.9448212689385385,-0.1296928130459126,-1.0,-0.04072558294579995,-0.6865086910072997,-0.04062491355563236,-0.9258899961938216,-0.033116377666732144,-0.9772294593300916,-0.0267433924989224,-0.955866189196126,0.05770421967566598,-0.6274404448641628,0.09803903031041537,-0.7713887438666079,0.06958303263824184,-0.5251379345722497,0.03650674765037643,-0.3234878669749426,0.15418611336668905,-0.5084243647236248,0.17955655046092575,-0.5637779979081776,0.1390792269851391,-0.3834903250588347,0.09346128675439436,-0.23522234629359817
2,0.0,0.0,-0.1627185418036913,-0.10656512860025995,-0.27570468430907186,-0.36030390534763906,-0.3482137401649151,-0.6082398827589021,-0.42070581311829536,-0.7779779011827669,-0.17496432206007037,-0.6717092349885448,-0.18775207842113648,-0.8728455019213754,-0.17435090700697942,-0.9804275741049872,-0.16188637958300697,-1.0,-0.05780961538710034,-0.7083526160038381,-0.0680933166187115,-0.9703864330237707,-0.06408295187949967,-0.999575981228724,-0.060300010355878564,-0.9224778497725675,0.04704319361265655,-0.6637603136520569,0.07774901965272549,-0.7104322831684854,0.045614230047812405,-0.4587602518121403,0.003771681120901098,-0.25927944867591507,0.15073968847080593,-0.5608127278731702,0.16820992639573154,-0.48987735944663796,0.11842584000296831,-0.2856500196687854,0.06131658474569857,-0.13434361912666162
2,0.0,0.0,-0.15876956791478858,-0.11061738832726456,-0.2843133478582466,-0.38521117989469406,-0.36940629368154543,-0.6355909386596476,-0.45156108274801243,-0.8077174176364879,-0.18832065580706828,-0.6652892570063024,-0.20245575705293511,-0.8886110693447619,-0.20331900068648887,-0.9424479477775729,-0.1993193377718851,-0.9109824729280736,-0.06465469961370092,-0.7308371156048444,-0.06702172734366736,-1.0,-0.07001326247240407,-0.9099418879636855,-0.07206764545264176,-0.738791470644535,0.04933940843077168,-0.7195009571934786,0.0752423876673671,-0.6810311841141272,0.037001183513864985,-0.40785162611442016,-0.008685032606755277,-0.2045377090823984,0.15840784634693478,-0.6432969767311358,0.1675498212802167,-0.4863100118077651,0.1187938599621346,-0.24471676321373775,0.06865123412555571,-0.08092454468542053
2,0.0,0.0,-0.17393200217830096,-0.13079943384970502,-0.31220494051479475,-0.45096331763726266,-0.40672275315058654,-0.7215160506727909,-0.4943174851974746,-0.9190330995169007,-0.190454033647558,-0.79308588735654,-0.23056002869742542,-0.977770326151612,-0.2172937513349025,-0.862405939465935,-0.1990166886099728,-0.7106765340060592,-0.05802997200008145,-0.8561013005253829,-0.07993558675707395,-1.0,-0.09182071387445136,-0.7675586523127551,-0.09240709620092703,-0.5508787936683706,0.06381732944982305,-0.8350316109246039,0.056661602160278414,-0.7208035972292082,0.010712145847386364,-0.43230045996462213,-0.02683950107030479,-0.23770622483722312,0.17542449358185372,-0.7518428694652721,0.1584657621605557,-0.5342252756560139,0.10221096680083926,-0.2878444048468496,0.0581547434149503,-0.14737648604704662
2,0.0,0.0,-0.18696749287300846,-0.12239223677726435,-0.3437128930428541,-0.4765840117296868,-0.44029944473900673,-0.7880124341415463,-0.5290670628328298,-1.0,-0.22248469062109197,-0.8938385231521685,-0.24945745053321755,-0.9840045260986232,-0.22429891897062595,-0.8046723688835865,-0.19135115691262633,-0.6519623813659079,-0.07763830830749124,-0.9664563047417151,-0.08009010098354705,-0.9702716337433843,-0.09434408406493801,-0.6791278606489264,-0.09437916647468793,-0.487508440243079,0.05664265548582472,-0.9296216455661565,0.06303350112860112,-0.7132216480920899,0.010377142921293549,-0.4028870952162328,-0.02516812075458989,-0.25819881762923835,0.1775186305136977,-0.827323911445449,0.16696350283360623,-0.551746905205224,0.106348816915896,-0.2974560341393946,0.06350875083934665,-0.20400140610298279
2,0.0,0.0,-0.1841365513932029,-0.11758226793924173,-0.343144361555585,-0.4735118217752626,-0.43702147586223505,-0.7841649444043536,-0.5226266360720005,-1.0,-0.22954221017127516,-0.9016927885457128,-0.2532638067385462,-0.9675177931080482,-0.22588006755035475,-0.7666439553456212,-0.19046731283540114,-0.6101035117476663,-0.08499792957977417,-0.9704168446054668,-0.08530988215742419,-0.922947250139186,-0.09726806430067504,-0.6148856266518201,-0.09524419379133314,-0.442427495921689,0.04968591678856053,-0.9266313938698887,0.0537380580292008,-0.7014319711790094,0.005075308640831651,-0.40827806808949774,-0.025393680910725518,-0.29794111298750986,0.17196252678345628,-0.822638864057227,0.15835680890345544,-0.5527199856228537,0.10012149244412413,-0.31023301722756375,0.059283264056856425,-0.23777710976747374
2,0.0,0.0,-0.182308600252346,-0.11760486995121172,-0.33895811502553236,-0.4771165135321518,-0.42887551965592274,-0.7868345478088048,-0.5158905084194665,-1.0,-0.2161064994845694,-0.8884793497779038,-0.24188055944744183,-0.9584790347478184,-0.2202110885531174,-0.7576921953710813,-0.19033703850104547,-0.5978601868887238,-0.07596088200145741,-0.9574599009241879,-0.07512984643318109,-0.8849627402190632,-0.08864762643226588,-0.588445386315415,-0.08736612083680269,-0.43306427004654857,0.05448019920938946,-0.911861710530582,0.05700388912688607,-0.6796394676129527,0.013718065549712553,-0.41037750492033304,-0.009429747256191433,-0.32738179415842245,0.17578034906713152,-0.8076102070667457,0.1612480342237647,-0.5416107603239613,0.10593128067088071,-0.32277752598365844,0.0702530887320177,-0.2758762147916513
2,0.0,0.0,-0.18164338533640914,-0.11914897012026661,-0.33829748433981016,-0.476670192298925,-0.4281404721307888,-0.7855525060862747,-0.513902920500032,-1.0,-0.22083648664666783,-0.8932832146471784,-0.24046483637723048,-0.9413588576951483,-0.21659957327692322,-0.7393098118953617,-0.18686891942410622,-0.5929930338369517,-0.0793816618493157,-0.9599327090532765,-0.07605016731556537,-0.8713060643914181,-0.09039166431117959,-0.5787687033271635,-0.09042038605673229,-0.44096427561934115,0.052753640367273626,-0.9111750385236111,0.05693766925314343,-0.669907133022713,0.00868080566775779,-0.4083229236001568,-0.020006747330701267,-0.34698239311407547,0.17333778596372854,-0.8030903230512524,0.16273125564177146,-0.5225807628130898,0.10299025284254101,-0.3095723195316988,0.06061587628677979,-0.27979174454970684
2,0.0,0.0,-0.17867613126933646,-0.128452072161064,-0.330279138663501,-0.4809790179236026,-0.42007214664999143,-0.7859439929929869,-0.5046182279184608,-1.0,-0.20854737582720118,-0.8858076679407305,-0.22821169593725218,-0.9432189153318501,-0.2066699503594833,-0.7509690609922293,-0.17941124603980566,-0.6066924272142912,-0.0683008105856527,-0.9490311417048581,-0.06381061966076165,-0.8597417233711768,-0.0802871902422523,-0.5810188141184377,-0.08278531923552568,-0.4514318634866647,0.06242619855350854,-0.8982627283073014,0.0671434102163386,-0.6559543508141554,0.017447940068326936,-0.4027300595051083,-0.011978271773101781,-0.34328666120285406,0.18188392528765532,-0.7893736277125656,0.17082815048141684,-0.5197015938522423,0.11165839324721409,-0.30980177801380726,0.06974176165840451,-0.2749655809084568
2,0.0,0.0,-0.1816756407963778,-0.12385341582415918,-0.33408807135424706,-0.48095193089410165,-0.4223688484035024,-0.7874573873326856,-0.5069888060792448,-1.0,-0.2075513692148934,-0.8979474072255853,-0.22587677099956552,-0.9481062081848505,-0.2044685023799179,-0.7567665209999621,-0.1758870494888293,-0.6163168013976026,-0.06615426074544092,-0.9605231218412345,-0.0584969562299544,-0.8533630151625282,-0.07620224893798389,-0.5718835835867825,-0.07818655265362942,-0.4481913145292509,0.0655987463642819,-0.9078657527310524,0.07487658446821681,-0.6538420131605459,0.022467621625578773,-0.3948054985724572,-0.00831639705747364,-0.3394834282875357,0.18613244813669236,-0.7966753903502778,0.1791265301293458,-0.5168504895711298,0.11802221468239694,-0.30375802872401453,0.07518981207929872,-0.27468769597973947
2,0.0,0.0,-0.18684348303500803,-0.13050942054794334,-0.3416067036656464,-0.4843534435115098,-0.4321218373582346,-0.7888367609926862,-0.5178642664181267,-1.0,-0.21064741846373722,-0.8972425434592454,-0.23068072391364963,-0.967322950511704,-0.21045455434515126,-0.7734035376919715,-0.18080055894204933,-0.6161876677042211,-0.06909971120417714,-0.9572808251673119,-0.06073241058769427,-0.881977166525885,-0.07647630887188592,-0.6002486309604224,-0.07599619548233998,-0.45675658956195736,0.06159847964851424,-0.9077336237211949,0.07280665963440423,-0.6674131053897788,0.021118620985162654,-0.4043885229474186,-0.010827455298964402,-0.33003008043434456,0.18156382778871735,-0.7999744364069232,0.17720482578775212,-0.5294747773306423,0.11713856968512658,-0.3150287544935293,0.07410348888461313,-0.27614002480851185
2,0.0,0.0,-0.18128680375105316,-0.12103422613093476,-0.3359776208043295,-0.47692311209832394,-0.42759879781558197,-0.7848101323706103,-0.5140655348268802,-1.0,-0.20728444190909082,-0.9017896726002326,-0.22757136112289236,-0.9696337544484596,-0.20537164715041367,-0.771842408209973,-0.17405792114465882,-0.6204325623241622,-0.06331016838126943,-0.9657562638541008,-0.05256847455418232,-0.8658101083635041,-0.07096500564166994,-0.576876126762093,-0.07308426151283637,-0.44949213538636007,0.06897721725630787,-0.9114110348091606,0.08227166669905721,-0.6527058866567361,0.02831512413388649,-0.39225759396209847,-0.002786882059946887,-0.34104929344800344,0.19127055894258987,-0.7993762725195229,0.18776735056433846,-0.521439374626318,0.124250492431474,-0.30878511467965947,0.0778289802352925,-0.28359823079059976
2,0.0,0.0,-0.18453980445094484,-0.13068077426782237,-0.33943749100588383,-0.48724736149966197,-0.43071000797365167,-0.7913847001825522,-0.5182310168713781,-1.0,-0.20488483458519363,-0.9062055102367749,-0.22605981234314035,-0.9674363216576507,-0.20631212728156403,-0.7767060763569915,-0.17666797298190134,-0.6252304530138322,-0.06207705027382841,-0.9655831943299281,-0.054824511783536624,-0.8645707849385775,-0.07280210953317483,-0.5901337147894494,-0.07509555258492029,-0.4585750242784569,0.06878994179505815,-0.9107297203610498,0.07662602306657049,-0.6579104326316942,0.023499871932836692,-0.4046107799063978,-0.009228302571570538,-0.34023168843205065,0.1873787774156499,-0.7982838095048462,0.18000699617789662,-0.5244248517271871,0.11737536530818933,-0.3133921145019998,0.07118588383086445,-0.27584626147965996
2,0.0,0.0,-0.19082676580061272,-0.13324871013079734,-0.3470169979086653,-0.48788544447474486,-0.43799986136813235,-0.7917797230828444,-0.5232281342430746,-1.0,-0.20964193759924263,-0.9022898427531559,-0.2285154807105613,-0.9802650240006421,-0.20582682508397718,-0.7943378002588403,-0.17392804276428295,-0.6394385774181456,-0.06686114650378638,-0.9611308620986858,-0.05754339770290644,-0.9196258946087709,-0.07329179545597572,-0.6452346663577851,-0.07334264234163818,-0.49065625772393834,0.06400095218203823,-0.9135413692997905,0.07850713543695031,-0.6831917524983377,0.023556016851068333,-0.41239081600358984,-0.013306607176570485,-0.32030345786184056,0.1835041302263986,-0.8054383822390688,0.18363569369288846,-0.5383070860037449,0.12124314479095318,-0.3203413080099122,0.07347922209281221,-0.2705868323439092
2,0.0,0.0,-0.19271984282042068,-0.12319009192215002,-0.35248810299099226,-0.4855278490290324,-0.44619073123292435,-0.794247488077749,-0.5352004145193764,-1.0,-0.2134917061703816,-0.9002285088546608,-0.23046304366084128,-0.9902864231594802,-0.20755915001498457,-0.809302270081036,-0.17619827170386648,-0.6468204959454479,-0.0689092568803929,-0.9590508369096644,-0.05676556478494513,-0.9424725860510925,-0.07153717755078344,-0.6665778607550843,-0.07192223264028007,-0.5007831901194588,0.06322269539480538,-0.9121902291467886,0.0793954680989431,-0.6844865939789133,0.024036341123011562,-0.409838823007294,-0.014234417316188974,-0.31281044779749867,0.1846261133438799,-0.8052419811933403,0.18479179258977774,-0.5487101572392422,0.12140640109339124,-0.32627911491484957,0.07164227601978788,-0.27402590011790307
2,0.0,0.0,-0.19181414471816188,-0.13121673651572455,-0.3492443808420503,-0.48322895726146264,-0.4409742523879292,-0.7820330050995491,-0.5283571274432973,-0.9847590491442071,-0.2068370302224948,-0.8647420127886243,-0.21907004213658615,-1.0,-0.19267936443036104,-0.8292543755039922,-0.16067214101559393,-0.6508492055379513,-0.0625924790168887,-0.914238758844708,-0.052355673674287596,-0.9615693890762887,-0.06038229581927834,-0.6958340431814826,-0.059429622815087395,-0.5020082455961021,0.0674394357559031,-0.8742037775279112,0.08072574874782787,-0.6835730916442355,0.03518121003554919,-0.4126979908457983,-0.001222301725214942,-0.2865356003043829,0.1861301350415119,-0.7779120242597704,0.185420286892228,-0.556228150873965,0.12790668620168774,-0.3441180278714777,0.07886424296114575,-0.2779631333265188
2,0.0,0.0,-0.1950564901120897,-0.12787345593807792,-0.35887564594460614,-0.4906046185367578,-0.4556681803308597,-0.7991550972624576,-0.550531472181711,-0.9986820229714354,-0.22732158159983504,-0.8763702382885113,-0.2274106341017651,-1.0,-0.19143136826429138,-0.836009361016331,-0.15036880294485208,-0.671161762956397,-0.08062014335626093,-0.9258331946169361,-0.06001681950587735,-0.9760350583716316,-0.05991041318305838,-0.6983670739562762,-0.049789482168834866,-0.5043362859946217,0.05433230146600969,-0.8861532264748978,0.07932477196280163,-0.6962469393910955,0.04161491917115411,-0.4195592175162161,0.011601714283496128,-0.29608381347473955,0.17793352070893098,-0.7914755748396084,0.1882907833628919,-0.5755954130197954,0.13330543021606192,-0.36539223402814835,0.08356207267643184,-0.30386426206644274
2,0.0,0.0,-0.19268378301008285,-0.12872068634481718,-0.35298022582671235,-0.4856185070772394,-0.44918269314017234,-0.7895985505281141,-0.5399186077549984,-0.9904896959900478,-0.21942421856675978,-0.8672733418022286,-0.21592669525762104,-1.0,-0.17269642563597107,-0.8318251908481061,-0.12955003540699833,-0.6638174658483816,-0.0747154003689344,-0.9096562721434288,-0.04974520228988493,-0.9944765532360917,-0.04500298075428937,-0.7104343940590903,-0.03785074460389025,-0.5027350753711438,0.05655022722770062,-0.8685396282906077,0.08369656708406222,-0.7133285704230468,0.04993140104896465,-0.43877670113817363,0.018128293193783212,-0.30583843299801816,0.17718476021625143,-0.7724241886580219,0.19160122162577153,-0.5704686969077738,0.13802635162196436,-0.3641303382318449,0.08617719330556993,-0.2968732326016037
2,0.0,0.0,-0.19084813035768713,-0.1349684406780415,-0.34925523559918215,-0.48767350952564237,-0.4453401887997223,-0.7847389486752204,-0.5334146140685383,-0.9832832374057503,-0.21608112647979513,-0.8507901510887244,-0.20886953774548303,-0.9957338738205579,-0.16015004305060837,-0.8359313504097039,-0.11543503362842096,-0.6688765237356804,-0.07186381323822894,-0.8916332755617159,-0.04003372853865989,-1.0,-0.027644052675256024,-0.7247869161747922,-0.020446257934327243,-0.5083017591791239,0.05877754070896676,-0.8543060620151245,0.09149244333894734,-0.7215099528111936,0.061272251157471785,-0.45482400421829217,0.0272455842534891,-0.3082443583679481,0.17688171205706263,-0.7635958715912706,0.19560216343212353,-0.5747723434882339,0.14403665642499738,-0.36814966927788445,0.09071508506666726,-0.28356712668892986
