3,0.0,0.0,-0.06655713212717974,-0.04078731735181627,-0.09643076728608473,-0.16261986047683571,-0.023601833538019697,-0.27598174055862373,0.0484678321593456,-0.3670304640835212,-0.14300709799676514,-0.4695296082698337,-0.18345857831713566,-0.725421445435374,-0.19218445347299348,-0.872610946076348,-0.1920603319511747,-1.0,-0.0657485999681105,-0.4948709454587444,-0.025089249141693068,-0.6175499901531861,0.03963886284499745,-0.5161950950010268,0.08049983604664422,-0.41561616963386794,0.004377416419535069,-0.47494313299783275,0.04121963994184913,-0.5960762459403671,0.08738203198586385,-0.5065523066476868,0.11257125122063844,-0.4088558122455914,0.06191669343149628,-0.426908584679415,0.09173697916572794,-0.5037037597766726,0.11816020423697766,-0.44392248520845146,0.13016947213748195,-0.368800367293967
3,0.0,0.0,-0.06647878773343624,-0.04234065221170589,-0.09399292130979751,-0.16381799678770695,-0.016981768966185015,-0.27898553966988626,0.05626679333520186,-0.3721945383381723,-0.1371634337911704,-0.47826487970486325,-0.17516459094212586,-0.7287813797253264,-0.1844682134880274,-0.8740143246649625,-0.183156664374558,-1.0,-0.05831942974340911,-0.49879995403850813,-0.016473830049150876,-0.6210208915980555,0.047382336731405315,-0.5219917744202344,0.09088861151311507,-0.42155326694689815,0.011871118344994928,-0.4731087687295764,0.053119409554716425,-0.58501748433855,0.10034579698742228,-0.4970571878129501,0.12741666228171125,-0.401006738035843,0.06872257240217641,-0.4187285204301337,0.10049912127879856,-0.4884787831993327,0.1292349571270679,-0.43048783732686435,0.14423949898632957,-0.3561921357405605
3,0.0,0.0,-0.05688956316613819,-0.032217480835729076,-0.07870844897718439,-0.13865336675899412,0.002526272637397442,-0.2427992611145032,0.08228983678313467,-0.3337930358411999,-0.11983413655216553,-0.4665015005313686,-0.15084605625787775,-0.7258058445031349,-0.15374615720793872,-0.8745462436059,-0.14578178487540835,-1.0,-0.04045929287583846,-0.48770793173857485,0.013998627341835622,-0.5956424142226429,0.08015357448699158,-0.4816801260884906,0.12060325195453694,-0.3735362153213557,0.028312217935808705,-0.45814266193666753,0.08010995336644239,-0.5647043689952801,0.13158240657018502,-0.45551190967989014,0.15814168866973055,-0.34629048687854413,0.08271326653126139,-0.39880750175393254,0.12243838780559849,-0.474892820444328,0.15539731042958713,-0.41434834677712035,0.1708469263350672,-0.33668997074218876
3,0.0,0.0,-0.05264810122648373,-0.024568398621795922,-0.06737419343262091,-0.12274136006423249,0.024845632794089436,-0.20098157915815648,0.11625533834562357,-0.2660594646334352,-0.09649611400441392,-0.47838729626201887,-0.10883488454362143,-0.7438314934196656,-0.09077162298594399,-0.8850014031280228,-0.0655615653790755,-1.0,-0.017087515663021618,-0.49944303432801573,0.05554685087940147,-0.5691581792991044,0.11980869608863651,-0.42616528225318373,0.15143633014470873,-0.2916110086384713,0.05450956590468583,-0.4593249804206449,0.12343210232358123,-0.5198023571934159,0.17405410025086115,-0.37977147542780915,0.19344655660790672,-0.24880694037498266,0.11299808347079425,-0.39123513311710795,0.16991420971272903,-0.4315773915285845,0.20027542129759035,-0.33796115848119823,0.20727694072090874,-0.23562993110397842
3,0.0,0.0,-0.09642211660008539,0.0031063688144672766,-0.16115893731934133,-0.09267925040814316,-0.1069176438631578,-0.1604632988431723,-0.03157327568212647,-0.21528473168866344,-0.14682424824010007,-0.47339638563002107,-0.14581829294019485,-0.7389022076189321,-0.11904490882808225,-0.8830950248559601,-0.08170516728999065,-1.0,-0.04876900238289923,-0.5068756745564139,0.030466015159046417,-0.551734406649185,0.07560500648186441,-0.3415264860279502,0.09256041158864958,-0.16158642309625498,0.03395547913752518,-0.47159696551893043,0.10052372573892976,-0.479625265300011,0.1276469468442588,-0.27030348707050345,0.12710187464758863,-0.1047622639156918,0.10439364092641956,-0.40563961167815443,0.14547944923355918,-0.3946740170471086,0.15007673035722338,-0.2408804425813684,0.13431820193248062,-0.11271764620097063
3,0.0,0.0,-0.11380914037542779,-0.06346301945268701,-0.18938527612631492,-0.20331970071557776,-0.1551851024616755,-0.28522839239834685,-0.10094745898092629,-0.3401718082349549,-0.13678961164664463,-0.6014838305783069,-0.1340628828545652,-0.7895503822176768,-0.11526994291787072,-0.9090338707619217,-0.09733147241353673,-1.0,-0.03399329077559379,-0.6575115344137525,-0.017052137412723205,-0.545815708907155,-0.040318611963588,-0.32385838435238806,-0.06432349218316709,-0.1940584588856432,0.05841409180335843,-0.6149132084719159,0.05847566409176488,-0.42876648078505897,0.026496095008503903,-0.22525775314407345,0.00010929081192144176,-0.12307130578968846,0.13773874847243,-0.5184991631556352,0.12167946421026074,-0.3613515979317253,0.08320509621516682,-0.20697940360773587,0.05434123885599304,-0.12744232254366206
3,0.0,0.0,-0.0985132868889154,-0.09239874874322355,-0.16674958544734972,-0.2389932125408839,-0.1697128799020882,-0.3335412490819117,-0.15207304377270056,-0.4148699693258266,-0.08431247624851344,-0.6401105451732442,-0.10198812009015623,-0.7797870249682062,-0.1257243429903598,-0.899134624952167,-0.1518143041744697,-1.0,0.04009985236331726,-0.6608796783312352,0.00404924170981331,-0.5175052684365578,-0.067256454340134,-0.2767421318327757,-0.11889233049957369,-0.12052974952587783,0.13551337946092726,-0.5530273440561755,0.08653733977080094,-0.3385634044850727,-0.006507762930503171,-0.13015030823509727,-0.06936877933819097,-0.00042490718459469714,0.19743761991252026,-0.3778063469417491,0.13014403776014014,-0.17118165615454542,0.042250460261112475,-0.020378053535665058,-0.015599456580838715,0.07302661140068055
3,0.0,0.0,-0.07364519658660104,-0.21903538435020764,-0.13094466511188965,-0.4828833907724715,-0.1675222384217839,-0.6720440111723012,-0.20698925908749383,-0.8646294580405429,-0.03168431106840606,-0.6546511417516667,-0.0935288835221889,-0.7857866463764775,-0.15149590942551022,-0.9072276180200496,-0.21444514173452547,-1.0,0.0807243521312793,-0.586229653070145,-0.060399753546577124,-0.3973240567299973,-0.1844610545501987,-0.16056078628926662,-0.2779564173595392,0.01129400426817713,0.15924871702328453,-0.40106961547361814,0.009018024049206883,-0.18239153144899947,-0.1268785645516557,0.000631179786248318,-0.22736928112355334,0.12713777870044388,0.19134670416161553,-0.18507166480810822,0.05789998447762445,0.0027066071039151623,-0.06375563400333494,0.12933338539201616,-0.14898585559238814,0.21545342954031865
3,0.0,0.0,-0.10803355852718577,-0.16809063327065052,-0.1847643372452059,-0.3210296524585597,-0.22522559287505223,-0.397009361795979,-0.2614758903282723,-0.4425191603403445,-0.07530499837488973,-0.6238907171379486,-0.14186396521103217,-0.7805562447764313,-0.20182618139713052,-0.903506900914705,-0.2716663837233598,-1.0,0.028303036634628777,-0.5602268407275851,-0.13215810291591215,-0.410015503842225,-0.26487846496726564,-0.19483276599572827,-0.36443460672331335,-0.028281634512699078,0.09725922250081255,-0.3767482631633932,-0.07916336566141988,-0.1573271796791568,-0.2149757902098714,-0.0024828275177601338,-0.31411894356224174,0.10684084366439152,0.11983011793657426,-0.156420491479779,-0.038849022902446954,0.013730730835306681,-0.1599233658935785,0.11264154420299949,-0.24475230852718577,0.18116642290012536
3,0.0,0.0,-0.12235658963334746,-0.20474113261362337,-0.21665247369622134,-0.34446084088975343,-0.28927193707070215,-0.3888870864140464,-0.36138194814559366,-0.41914673028228217,-0.08344464121799017,-0.6596743806919219,-0.16175429489249918,-0.7955145960362242,-0.234634955098934,-0.9091888061208643,-0.31361446108148977,-1.0,0.004939408896805196,-0.5673067599125382,-0.18022818359384968,-0.4092892383988871,-0.3177032031152598,-0.21849816742990338,-0.4058927682198005,-0.08843800284491288,0.05334557963094874,-0.3673141966402031,-0.14280558571156723,-0.1706725353627337,-0.27939403064077617,-0.03517280549092974,-0.36551917472737466,0.05472775379473611,0.06288336513385016,-0.13116546646145186,-0.11367402781190329,0.013533386168123999,-0.22902460025766075,0.07494271167879753,-0.30154162635401305,0.10973073942216625
3,0.0,0.0,-0.11884317449577189,-0.19471414083483773,-0.1877455147613839,-0.3405068798094672,-0.24137123886454803,-0.4130960285786417,-0.30488798315314464,-0.4371630105296044,-0.030104432660144495,-0.5965051185066147,-0.12491324192444402,-0.7507286399259664,-0.19282237110440054,-0.8861668495494656,-0.26247025922777356,-1.0,0.026668485102073543,-0.48949701660942485,-0.17437921509143633,-0.46014404758459604,-0.3184024970337172,-0.33330705875374395,-0.41293838110110526,-0.23951384459827954,0.043371762970462205,-0.309744356867842,-0.1627884481172718,-0.25905989341047936,-0.29925536349175413,-0.16571148177276987,-0.38530226665415296,-0.09458944583713928,0.027387012246139195,-0.11105961009270024,-0.1516145036318877,-0.08557396072978951,-0.26744878575467973,-0.05376274630219934,-0.3430058961115914,-0.03314466266557582
3,0.0,0.0,-0.11147200879225493,-0.1836272008319807,-0.16353059705304734,-0.34357620008403666,-0.1973456106787393,-0.45133447331068144,-0.2460312164026815,-0.5205782053299798,-0.006851822925355893,-0.5845603444381222,-0.09087313386780968,-0.7430000203743146,-0.148683332068551,-0.8837716222413105,-0.20922117853893724,-1.0,0.044117330067143704,-0.4869115698645581,-0.1433338933809167,-0.4742737368884642,-0.2785579237333303,-0.3742388052738175,-0.368448513664226,-0.2986952761413529,0.05506601425552402,-0.32304302494199966,-0.13525769226340031,-0.29700095995502296,-0.26451411541370046,-0.22597831405204663,-0.34895103284487144,-0.17144528005381182,0.035356079533056146,-0.13964466604874423,-0.12429690159826162,-0.13863790915831345,-0.2287598509072623,-0.12239086970862073,-0.30019780801903495,-0.11239992594379583
3,0.0,0.0,-0.11637395736941908,-0.1670963840510146,-0.16837457042690218,-0.30931840961602464,-0.20480519072436332,-0.4003600109529517,-0.24650759235781522,-0.47914482328746305,0.0007414404414013879,-0.5646910953400577,-0.04312756789964326,-0.7499878478668357,-0.08353729037570291,-0.887244749092117,-0.1287266808901133,-1.0,0.05454505812182529,-0.48906981352407375,-0.09445381772569782,-0.5330432211938333,-0.21692577323157605,-0.45481977969689563,-0.2911171433573362,-0.39561189357168186,0.06840759601307428,-0.35356051088978624,-0.0848485664651144,-0.38415400311787185,-0.20235013918841707,-0.3276544715681767,-0.27664526736937417,-0.28100438823468304,0.05059878914734349,-0.19573437681360167,-0.08455742828798568,-0.2267602156474586,-0.17951477397994225,-0.21903928249188628,-0.24534842634685075,-0.2077774934798515
3,0.0,0.0,-0.10144884378455929,-0.1656110515371926,-0.15725700169016915,-0.3190307171619098,-0.19956093947600037,-0.4147501305520611,-0.2322469447670812,-0.5016203840354745,0.012216910654254494,-0.5596135297681718,-0.019348453576526235,-0.7553182518628837,-0.048390364911149134,-0.8889589232894679,-0.08083755652229706,-1.0,0.06369775069332016,-0.4866988997146299,-0.06443552062693428,-0.5725482800782129,-0.17346812650318438,-0.5178494577536678,-0.24273563226562794,-0.46579751618621196,0.07839289232679059,-0.37637968368084956,-0.04897801672872928,-0.44324098718745375,-0.1590551556452716,-0.40653547609849777,-0.2347897451844049,-0.37173674480637064,0.06446722258932655,-0.24763661578987334,-0.04156127269625948,-0.308925600098043,-0.1235169061495455,-0.3008195714862061,-0.18623003118738826,-0.28498782125990707
3,0.0,0.0,-0.09641563537954559,-0.14465849079262239,-0.1552646417478452,-0.3055408843532415,-0.18877640035804796,-0.4113816673015642,-0.19905206931743807,-0.49984948700407184,-0.003692666554774379,-0.556771750177938,-0.02468490503588797,-0.755341802109481,-0.04207378447146893,-0.8883867797696164,-0.05851133998125316,-1.0,0.056439803671588656,-0.5019983936806537,-0.0354232487894439,-0.6038038698778537,-0.1305729944371259,-0.5471279760580715,-0.18967898095268676,-0.48410218569628605,0.08605065891091372,-0.4109071658941696,-0.010385645409508365,-0.4933888403082811,-0.11573335806237632,-0.45777183401425703,-0.18606014783377064,-0.41312990600660976,0.08400741804972185,-0.29773012475474286,-0.007583732836143987,-0.3607922791889795,-0.09177031854982731,-0.3562170378058692,-0.153741329752338,-0.33766108164988773
3,0.0,0.0,-0.08279903035466515,-0.11433869149382384,-0.13074248400473648,-0.28234831724022946,-0.14462570494167332,-0.3967488773090509,-0.14655366940663345,-0.49240958786145106,-0.04590866496126176,-0.5483646400689262,-0.05769151870220462,-0.7515427862114478,-0.06795821045092261,-0.8848002768918799,-0.07641074536029334,-1.0,0.01767498986315588,-0.5125325873896349,-0.018751088428634217,-0.6351102744607832,-0.09022304112307067,-0.5689404695552053,-0.14228561065702025,-0.4925252504531573,0.0647231495840293,-0.4369769813984,0.02493139898923989,-0.549227744880621,-0.05998141978668326,-0.48794566651550514,-0.1176503515488094,-0.41960740624674014,0.09040821038545323,-0.33533760601131224,0.025129662129928808,-0.40469075096447327,-0.050537132711257725,-0.3864988802551735,-0.10138513591663913,-0.3565690023381302
3,0.0,0.0,-0.0803078669005808,-0.10197542777958685,-0.12551283959991436,-0.25204935965681263,-0.12733083126742553,-0.35620190457504675,-0.11831066686920594,-0.44088248061921703,-0.06875815838211166,-0.5277247240600452,-0.07630973297011674,-0.7437921748245265,-0.08307120991359164,-0.8807827141804214,-0.08848304925615434,-1.0,-0.007163386315504475,-0.49307635478571427,-0.022593573036980633,-0.6381811958705325,-0.08134418805555597,-0.5623794677034488,-0.12298037839551296,-0.4769521181164107,0.044796256797616375,-0.4243698395971053,0.030540574587789,-0.5613508173993914,-0.0402328567826204,-0.48862218336618113,-0.08618989699235659,-0.4116753376092745,0.08240362980343822,-0.3279322259793786,0.0446840030778479,-0.4205833563278794,-0.02166766891915982,-0.3994517826517332,-0.0654676874588502,-0.3648707223932018
3,0.0,0.0,-0.08435683351606857,-0.09063268290233426,-0.12529429128937689,-0.24349521889928988,-0.10677213321569995,-0.3688801849943395,-0.07951459936423437,-0.47566129701109017,-0.11059277933687453,-0.5047724544572486,-0.1330412230058166,-0.7340205330769608,-0.14255620258347818,-0.8769392686090363,-0.14782864323997708,-1.0,-0.043580772462881806,-0.4935961749864126,-0.04838154894072872,-0.685331820460781,-0.07274646781171876,-0.6242607869486808,-0.09145873259900043,-0.5355626476998917,0.018524707609777757,-0.4451311564507309,0.028066734439987192,-0.631007081170246,-0.009044202194175108,-0.5635316129728821,-0.036873829776785896,-0.46919013098962237,0.07335891072289435,-0.3656407222547565,0.05704575940648573,-0.4776737677898038,0.017362673394781588,-0.45931744041207595,-0.012224360507065041,-0.4119098142618611
3,0.0,0.0,-0.08599309266614222,-0.08600102671145837,-0.12100833436964614,-0.2405453057847182,-0.07467983396227891,-0.3871388665480354,-0.026470504870325217,-0.4992815377007723,-0.15236000190187116,-0.5165835057982061,-0.18832422441688648,-0.7452668389044417,-0.20209358758384,-0.8851271548622733,-0.20795213263975978,-1.0,-0.07985110671595663,-0.5265669495153822,-0.08548232412564377,-0.7062698563138644,-0.064902215478667,-0.6677887016550016,-0.047775486295172816,-0.5933337806295113,-0.011644763814682088,-0.4977076070879081,-0.00749732786528129,-0.6677920362537577,0.0021903714380807843,-0.6384798783124424,0.008717331065346235,-0.5602637598624352,0.050286784116984166,-0.43613021654136913,0.040187434346493675,-0.5474019824879521,0.033263427494928104,-0.5394535639012896,0.0277120104830586,-0.49016026024128584
3,0.0,0.0,-0.08711635830675221,-0.07068895122760865,-0.12158005801788786,-0.21755046997881755,-0.06673741616608392,-0.37122036172006806,-0.017048438316119508,-0.49033914760871167,-0.17045458025851015,-0.5109026792691715,-0.2120831098115632,-0.7444104243721306,-0.22531689438204683,-0.8809210298469592,-0.22654411430367344,-1.0,-0.09577510282001427,-0.5352995945627255,-0.08781937697562028,-0.7070491286126007,-0.034556877956288916,-0.6368224168716942,0.008533054010634335,-0.5492932942526575,-0.02581567481899743,-0.5199234171419228,-0.01691520873929481,-0.6642982193884727,0.020288237654235913,-0.6089044005340492,0.04716409478218319,-0.5290578301178004,0.03663872261696344,-0.47075098367248563,0.04098464549741752,-0.5801110270033146,0.05528615145104797,-0.542079578226494,0.06494983099516015,-0.4708626562090284
3,0.0,0.0,-0.08810161641114246,-0.07090520765145082,-0.1222854938969117,-0.21968553809393024,-0.06969938991179797,-0.3764243133213225,-0.023275824338198543,-0.49827415770750805,-0.17445824961917936,-0.5120984269749216,-0.21398047340898188,-0.7454131282318175,-0.225766861800598,-0.8822749324075414,-0.22538380507230554,-1.0,-0.09845857829425507,-0.5365030283782783,-0.08477920750905675,-0.7079800662621355,-0.03326559080835584,-0.6379689359120573,0.006046738883752181,-0.5478522169050376,-0.027347650575461638,-0.5203655114898533,-0.015334314190713355,-0.671121112352852,0.023551668115452725,-0.6205930438472348,0.0502441151836794,-0.5390491868929246,0.03509202723232808,-0.4716295331013129,0.039934379472548055,-0.5917128085845732,0.05697742243131067,-0.5560458384857763,0.0683939917337503,-0.48293626577649307
3,0.0,0.0,-0.08763759293825525,-0.07488762863249482,-0.12211723475657252,-0.23441844825232513,-0.07414706725228302,-0.3975055040788384,-0.03063435904918374,-0.5202512946726732,-0.17815806402875145,-0.516728298820672,-0.2174052880225548,-0.7466872403586562,-0.22761019734593832,-0.8839992915950499,-0.2256226409208879,-1.0,-0.10287118983187185,-0.5365387071585572,-0.08984133210480515,-0.713882141625469,-0.040930920220077646,-0.6468075620120796,-0.0029552602289212642,-0.553424446028714,-0.03241898070018037,-0.5200034372453718,-0.02492629162112427,-0.677582831260458,0.01222438130637123,-0.6413708370445206,0.03913702499186906,-0.5668971471766685,0.028951505875383234,-0.4756041991480232,0.027979105064872587,-0.6014633825276532,0.045295884621283665,-0.5846079935465538,0.05877243972340412,-0.5266712596968347
3,0.0,0.0,-0.09608127363588699,-0.09917205377520878,-0.13841358143044968,-0.2744771938159135,-0.10333609640379196,-0.44920486664204656,-0.06921721431115574,-0.586952073716161,-0.18893270409968,-0.5340439854901092,-0.22440959679630165,-0.7532509816114892,-0.22917477433374675,-0.8916991448543213,-0.22728736768701202,-1.0,-0.11397650313005257,-0.5485795060699358,-0.11429546516553804,-0.7565064545665191,-0.07015472479223474,-0.7195665795233609,-0.03550374878496128,-0.6352365000483471,-0.04280173750307419,-0.5303476557424724,-0.04471673602139069,-0.7132740386056883,-0.016069506009233712,-0.6805166007721677,0.005995161857291038,-0.5973740754500342,0.022247510002206736,-0.4794001845957524,0.013495000444842285,-0.6230661547005114,0.019407999840089774,-0.6436684533732013,0.023492945770138496,-0.6173589293519939
3,0.0,0.0,-0.10302009291390977,-0.1304521210978283,-0.14271809583646214,-0.33053568889816065,-0.11285500437014892,-0.5032923905667318,-0.08897625658270476,-0.6425802004161535,-0.14412208862339576,-0.5525609952116457,-0.17552230485904866,-0.7601256033077313,-0.18302960513298297,-0.8932658911952613,-0.18820880566687886,-1.0,-0.07590941357926678,-0.5557306356478104,-0.07223521514372636,-0.760457700427146,-0.07993574000129956,-0.7912336620186913,-0.09525043713703214,-0.7679466797860703,-0.011203728086353556,-0.524334205734593,-0.0017668690435651817,-0.7310390743589756,-0.024439489926183812,-0.7541082819818442,-0.0504009593319657,-0.7039308378130006,0.05088878422896551,-0.46122231770811706,0.03641538351049251,-0.6105625693446634,0.002086507940773123,-0.6567392142330547,-0.03558361396903814,-0.6444491780260411
3,0.0,0.0,-0.07936695722721962,-0.13065881944717228,-0.1060230826685722,-0.3489055717059505,-0.08846900368933244,-0.5062884336798628,-0.08145271753093279,-0.6429630639236881,-0.05096245857072254,-0.5534024116813222,-0.056989029655179636,-0.7531584771138223,-0.0659473742091984,-0.8878359748007943,-0.07440067944853872,-1.0,0.0056326057084021015,-0.5370214354767731,0.009352772738151346,-0.7399038851754647,-0.0317761712038153,-0.7675146679788818,-0.07475171937539653,-0.7459274480074174,0.05494249233604286,-0.48878873464974076,0.06819893550671093,-0.6897526134627514,0.014265249077811517,-0.6961649350798862,-0.03771029637477226,-0.6591990654979297,0.0960333703136271,-0.41412645293534,0.07205806066175886,-0.5608075723269232,0.019446732612575318,-0.5941859850953816,-0.029114561949551258,-0.5919206552575605
3,0.0,0.0,-0.07305253572042966,-0.12575226134850337,-0.09949858893045738,-0.3539666700851136,-0.09060390084730668,-0.5031958083917121,-0.08684238630372582,-0.617125020400332,-0.006286885047145619,-0.5600651985153661,-0.0022756652801224266,-0.7639562777389342,-0.014321821307250411,-0.8927875489500485,-0.025598798113040225,-1.0,0.04739905009977604,-0.5307647325651897,0.03716755627496443,-0.7248394614965838,-0.03846056615098946,-0.7277244854831323,-0.10131027026233781,-0.6897032537748568,0.08822379045306307,-0.4695886725547648,0.07779154646927648,-0.660711881159116,-0.007337871173544041,-0.6490955437190795,-0.0729931476094365,-0.60654499403224,0.11400740253313223,-0.3819853617478311,0.06993809935917591,-0.5179891804721573,0.000623345867702435,-0.5445333731088455,-0.050902948648373025,-0.548078659896957
3,0.0,0.0,-0.0713289265066864,-0.1470986642218696,-0.10501050262998493,-0.3478077128858758,-0.1143589832932082,-0.47902020044206445,-0.11690379207767213,-0.5894828724251863,0.02368787428416049,-0.5596713909501988,0.027294906018589294,-0.7604757831149349,0.01780794760342459,-0.8901314042949278,0.007931660557194813,-1.0,0.07422497133672988,-0.5084708106880849,0.034297331563970086,-0.6750028555434487,-0.05109313676364161,-0.6658802415047512,-0.11293969837282479,-0.6230305643142049,0.1051666822304755,-0.42892441719604624,0.06389706307846461,-0.5850564019547546,-0.030385671182673386,-0.5794778548474188,-0.09696277172407546,-0.5444434317543042,0.11488835819444057,-0.32853880259206597,0.05026820821384819,-0.44199700827555816,-0.02467772132170292,-0.4651561798805831,-0.0772025791145188,-0.4628829488232276
3,0.0,0.0,-0.07108944319230025,-0.15682515172697797,-0.10395628035787922,-0.3539462795081557,-0.11846440286111896,-0.48603393192068706,-0.12998415430220375,-0.6040078049588258,0.037770907954968784,-0.5615176117892751,0.04140859499526794,-0.7614909763323265,0.03141823430799727,-0.892854383108813,0.02025979669011766,-1.0,0.08792401161895094,-0.49998033305702905,0.03594224491152024,-0.6554828619469314,-0.058795511607485536,-0.6440269374072899,-0.12437843393890594,-0.6066482524568196,0.11429400668185084,-0.4104588635341234,0.0638324807178875,-0.5580872505931745,-0.036939819210301664,-0.5583727978672888,-0.10633405560762568,-0.5331969907401337,0.11604199341455902,-0.30492041248469814,0.04860318117963384,-0.41269682216235165,-0.02866430436460515,-0.4404100833783534,-0.08365910252793027,-0.4421846274581656
3,0.0,0.0,-0.0799005651087707,-0.1768403240453024,-0.12452081504641718,-0.3500047540240402,-0.1499151854551668,-0.4725804153501235,-0.1593075936232691,-0.5724608895399069,0.04812218806367912,-0.5461732586836727,0.0431428370637494,-0.7493629469988329,0.03556373768259931,-0.887892506693528,0.02925171661607191,-1.0,0.09865594783526549,-0.47500819207910694,0.012022692541418573,-0.6228830882140165,-0.0900207661281988,-0.5940000082678679,-0.15060042634638784,-0.548994034733313,0.11586711331526345,-0.38000135041842303,0.027602221851699252,-0.5116879816894285,-0.07751026938091583,-0.5045465281155738,-0.1452448322380705,-0.47485286640090063,0.10023533107988,-0.27229208723703013,0.013555334772861,-0.36872772670838266,-0.06722912053311213,-0.3960523686752533,-0.1255418416124547,-0.3957729147403683
3,0.0,0.0,-0.08977242900077054,-0.17560206949192192,-0.1385571365668605,-0.33727824421862124,-0.16739912412483565,-0.44123860819433874,-0.1780242124275561,-0.5318143929784201,0.03608722920087396,-0.5505135472153754,0.030650361405813342,-0.748886548664775,0.023940836655857552,-0.8854499511432781,0.016796371264541064,-1.0,0.08742065379636106,-0.4758592026227294,-0.005104130519956058,-0.6066628251667062,-0.10938702241195773,-0.5648941426712886,-0.17193010343617376,-0.5116112794313584,0.10368987085600205,-0.37605273035030506,0.007282785736625548,-0.4883013372393828,-0.10013964865973624,-0.4691125728912542,-0.17015971279426967,-0.4338597666623597,0.0883479490001909,-0.2624327760377347,-0.0012375279783087352,-0.34750879020305536,-0.08236987540959563,-0.36449419927285215,-0.1417007408591384,-0.36048181147837116
3,0.0,0.0,-0.0936318330823567,-0.167963186310545,-0.14514630768606868,-0.32605415224979395,-0.17451113330230947,-0.43114494858097197,-0.1862456816597662,-0.5189149967814796,0.022144495769992636,-0.5621011997810554,0.01377835922003589,-0.755233932547968,0.005100453012626951,-0.8872175784762205,-0.004607872637557859,-1.0,0.07769438776527587,-0.49312471167188077,-0.018406620674574093,-0.6003117472521589,-0.11891766301139242,-0.5504003713901432,-0.1812435878850994,-0.492002990658561,0.0990205301943816,-0.3918256751667122,-0.0024258211147932967,-0.47933145293174384,-0.10827145178011176,-0.4478950338891265,-0.1784522244087299,-0.4047693251816901,0.08968693307606082,-0.27223943820071156,-0.0030174328866240624,-0.3404385746558939,-0.08536965709370634,-0.34210418416613436,-0.14630141258653204,-0.3261369398088515
3,0.0,0.0,-0.09621792314157611,-0.15376192188680432,-0.1538344969013835,-0.3019278080582572,-0.18531596348495408,-0.39917638769618435,-0.19417593495818064,-0.476493882787814,0.004806953599289952,-0.5667759456960877,-0.006529811413938728,-0.7591729940154711,-0.02023690379012173,-0.890557391517042,-0.03486236679104267,-1.0,0.06652994948904509,-0.5048305461846111,-0.029564390726761744,-0.585934950763387,-0.12666633688397463,-0.5200983437092211,-0.18460048338839505,-0.4511666861512323,0.09520312816570702,-0.4036190968826806,-0.007075835698154809,-0.461737876049977,-0.10948100705592322,-0.41280839460130897,-0.17651852520039005,-0.35939843300729923,0.09397973707875182,-0.2796376932031616,0.0006535174661871467,-0.3217890562697709,-0.07681494734916622,-0.3100752663380365,-0.1329540033593331,-0.2853535461595636
3,0.0,0.0,-0.09203040819798476,-0.12889932611661634,-0.15020298965515608,-0.2708875610207658,-0.16986037596426004,-0.36513491122934544,-0.16532855149894501,-0.4358905298404783,-0.025326151496080706,-0.5709127506562183,-0.03491218796064781,-0.7592398666577812,-0.041718817835740246,-0.8879564784081166,-0.0481282576314143,-1.0,0.04649630188201572,-0.5244545623904305,-0.018406566721985308,-0.5748448053970728,-0.10175030430257684,-0.4816679858212728,-0.15740438419772512,-0.39789333338569144,0.09083964643037687,-0.4261474190787292,0.019824277749859873,-0.4578749256640114,-0.07701837873223256,-0.3806269412679569,-0.14234557893023858,-0.3124128078843905,0.10650780757428431,-0.3030369737881112,0.03462310195634882,-0.32375299466189933,-0.04613965083076711,-0.29479646347219896,-0.10544917300960013,-0.26076504653383803
3,0.0,0.0,-0.08757616572531321,-0.09825380773426011,-0.14713482625073418,-0.21340469661039155,-0.14363449283938404,-0.28120522683011917,-0.10790115715082706,-0.3079986045299783,-0.06883094057329088,-0.5330987530562707,-0.07429482395439109,-0.7473282489942459,-0.077269000398916,-0.8814544683744983,-0.07556499607708059,-1.0,0.0037684756256430862,-0.49323659252128166,-0.011323562099151972,-0.5893264207518757,-0.06708571983731293,-0.46896189100908087,-0.10573482242349572,-0.37077344073153246,0.0615865081012334,-0.41166966221676593,0.04772848981586567,-0.48269578900728793,-0.020238319194631267,-0.37422949593797517,-0.0678185476807671,-0.28876573031805824,0.10092639778844498,-0.30152079736097187,0.06597417202848055,-0.3275699243826002,0.0009699988665486111,-0.2767411358949335,-0.04628414890312818,-0.2361185913996064
3,0.0,0.0,-0.08550885404033488,-0.09181427338811522,-0.143371169315083,-0.21096353031649734,-0.12687634636576206,-0.2835076935945923,-0.07238702696801709,-0.3018705482722154,-0.07821111298703247,-0.5227226783966756,-0.08177503538816036,-0.7396237164296882,-0.08172340488627762,-0.8765336297105301,-0.07903070289907041,-1.0,-0.005419784926469068,-0.4889475872428473,-0.013866393257363639,-0.6067192431370125,-0.05658443081624988,-0.47514865626597574,-0.086734399111341,-0.3664750745777198,0.0562499549562269,-0.414263062014849,0.05521403678572834,-0.5138281725082582,-0.00285988084341792,-0.389664613221969,-0.04435958033499335,-0.29001656311226304,0.10431157223857451,-0.3088361764175261,0.08250625089422967,-0.35962794847677615,0.023213168164561652,-0.2994930640859765,-0.021144758104009825,-0.24623094382565952
