@,Peace,Right,200,,28.03.2025
-1,0.0,0.0,-0.06486109435386384,-0.03579652434254209,-0.09131414920790172,-0.15170596780670542,-0.012787330337694905,-0.24136777382835542,0.06292615752132573,-0.32708381622074667,-0.09323725235110968,-0.4644531407769126,-0.1395162387801833,-0.6759739062005188,-0.16369349509815145,-0.8135862072691267,-0.1805204868173987,-0.939542002779888,-0.010498797722889468,-0.4905881009166736,0.022701260828147305,-0.7306494097175684,0.06283084487139481,-0.871108484832426,0.09621599775880214,-1.0,0.05188043754809044,-0.42877418156532443,0.09869451253817972,-0.4728003937016989,0.06388622988176343,-0.3108043898871349,0.03133908227681212,-0.2103807438091154,0.09845565209159172,-0.3240425580628971,0.11689781377734708,-0.2789253312211055,0.07689981521436857,-0.15829630374713774,0.03708356668425427,-0.08649500785525442
-1,0.0,0.0,-0.05469780509911097,-0.033736300316020276,-0.0706027832510961,-0.14549635874845532,0.011805682702195496,-0.24587531384460534,0.08193787679601718,-0.3501000049359405,-0.0878211892658904,-0.46609827299593704,-0.13080760645499676,-0.671331457001796,-0.15338526836000815,-0.805572796938377,-0.16749207263302848,-0.9306338562923351,-0.0068528045021844855,-0.4972712970507787,0.023251755908703174,-0.7359617522121198,0.06417936133479966,-0.8741301668821901,0.09833455299307281,-1.0,0.05421432308821259,-0.43841339784900435,0.1099017179032251,-0.49337727605476656,0.0859100133169274,-0.33540594382040156,0.05962729920186284,-0.23237118727824213,0.09870692894185885,-0.33405004538094873,0.1311194365519605,-0.29364990934870294,0.0987903532888374,-0.16971798589104692,0.06326093511488133,-0.08923295673771367
-1,0.0,0.0,-0.05022982230266585,-0.03503886689204093,-0.062149982870095884,-0.1510342551151145,0.018662365678868267,-0.26383193608590294,0.08417237533106081,-0.37316809363721837,-0.086416064252002,-0.46043630413323466,-0.1265191252641838,-0.6691259681524577,-0.14552490250034025,-0.8044609086201745,-0.15714132405554782,-0.9303075404429997,-0.006700279866652691,-0.492726126467188,0.019971559666037267,-0.7380056411355483,0.06113676859611441,-0.8761247307319866,0.096886737699712,-1.0,0.05434863344038872,-0.4379091817850455,0.10779017979359638,-0.4958346017805714,0.08796554620928519,-0.32978660363279116,0.06650219872878903,-0.21936126576694256,0.09978020533983696,-0.33840818606048184,0.13266411464990074,-0.3099786149964098,0.10598238826844046,-0.1813381974960617,0.07638691994937682,-0.09366099685091352
-1,0.0,0.0,-0.051499612116893176,-0.04882803572259644,-0.057442746111608954,-0.17826674796846778,0.01741973102225948,-0.31505190993523224,0.07345584135358606,-0.43483886917771447,-0.10083265178353602,-0.45729595229082254,-0.14219649443787186,-0.6611074929767516,-0.1623934507189844,-0.7970060226374331,-0.1744527172419599,-0.9183928922384546,-0.026721692611012086,-0.4901084027308631,-0.008240018568588315,-0.733213317329882,0.024266631173707306,-0.8778336291244632,0.053827562911319876,-1.0,0.03487930269377926,-0.44408166265938115,0.08237706388050887,-0.5081138861559376,0.0753380748844132,-0.3529812751912811,0.06572426535651008,-0.24746782141310394,0.08293459582343123,-0.35675878532263366,0.11287531803598642,-0.367046328687135,0.09961952772823222,-0.24554064857849808,0.08386148378553755,-0.16065101518065097
-1,0.0,0.0,-0.04666419769789683,-0.07170963092738825,-0.05542934258546894,-0.2159555769074217,0.011280741240989316,-0.368403926348292,0.060468561351771866,-0.49910348915736696,-0.11091784869502005,-0.4663319417674988,-0.15518569435160331,-0.6675525907546674,-0.17696291616551568,-0.7957488256155127,-0.19058921595718212,-0.9067960085259683,-0.03982771490060872,-0.493236439685883,-0.028325110444311186,-0.734769978868532,-0.005721204505141838,-0.8817475368596781,0.01603927724187906,-1.0,0.02189451694014509,-0.446186303185543,0.0609184793139783,-0.5135945395277696,0.056372519231011775,-0.37227615606787295,0.05040468538420173,-0.2761294672187067,0.06994779621605693,-0.3613705757780405,0.09550345751176105,-0.3951967473820714,0.08610769366594853,-0.28302213243227436,0.0749065250716899,-0.20174887835818928
-1,0.0,0.0,-0.04874583315536331,-0.08913178629560481,-0.05624281212013116,-0.24717417252754423,0.008772106933983235,-0.4018119329569336,0.05466886513440116,-0.5390981705781113,-0.11058351095737029,-0.4836992634003181,-0.15656637726418393,-0.6830040399716787,-0.1806759645600874,-0.8092297652632733,-0.19569437855682928,-0.9162229549310512,-0.0371123663582567,-0.5035586137140866,-0.031339710755249425,-0.7458198467127832,-0.014610509545572716,-0.8850798595812246,0.003129466609193013,-1.0,0.024965663397269643,-0.4519823604643445,0.056005986390255474,-0.5409660453669146,0.04735684228720193,-0.4152437738123181,0.040107495221540404,-0.32756991036965116,0.07298759696332995,-0.36410898101293504,0.09225931916925129,-0.41119498657447223,0.07997361474721328,-0.3083546077420288,0.06892823105455301,-0.23386324701839306
-1,0.0,0.0,-0.05304997891953804,-0.08949221010787996,-0.06499458993476923,-0.25197505136127096,-0.0025230695650702707,-0.4119428850630535,0.045573540153879995,-0.550565118756297,-0.11706543164190399,-0.4859837353988136,-0.16475269546607124,-0.6832790888516774,-0.1901434958911551,-0.8085019722977862,-0.20522309464815158,-0.913632444630716,-0.043231922666441686,-0.5072785787873891,-0.037247183490177346,-0.7483474291771989,-0.02306871344913034,-0.8873235398416189,-0.006786057894567713,-1.0,0.01920235347205371,-0.4557682173400738,0.04827011333260586,-0.5477903099821466,0.03964818735846767,-0.41755302448706005,0.03335765941808387,-0.32890312446170444,0.06823903938043767,-0.3686956332160859,0.08523569409904899,-0.4265433049917603,0.07529284696152365,-0.32132187952104374,0.06720335452431679,-0.24643406357385877
-1,0.0,0.0,-0.05996658779996224,-0.09355969342262525,-0.07984531104468119,-0.2515353260501332,-0.019497489003379616,-0.4083959388615912,0.029174582697566516,-0.5441451409347104,-0.12829051675307676,-0.4838301800202542,-0.1748453607316084,-0.6733543576790243,-0.20076398167546125,-0.7976134013773216,-0.21806067857888162,-0.9008394606348544,-0.05519957883553717,-0.5072217690172197,-0.04966197080034799,-0.7457671255028543,-0.03810964730412284,-0.8864815196249811,-0.024657476391934094,-1.0,0.00817417707156092,-0.4568828138339246,0.03498174231275482,-0.5514837871556583,0.024918671534178732,-0.4167291141001562,0.017565119235074273,-0.32765264953280737,0.0589756723770497,-0.3697968753246589,0.0720047139342922,-0.43285342537159044,0.06021479658623708,-0.3263642900957693,0.05124122461110946,-0.25299228226510956
-1,0.0,0.0,-0.06766976471248101,-0.09603812560022472,-0.09471621757929763,-0.25760562612826826,-0.037288726895881925,-0.4155488459978298,0.01394480451422679,-0.5424281412421937,-0.1378366698792885,-0.4839314266496977,-0.18448567531256807,-0.6781311611029136,-0.20825637339126638,-0.7995812320589426,-0.22466987426223836,-0.9004685051301614,-0.06446083641868021,-0.506115880796613,-0.05617640732313283,-0.747536358467825,-0.04519081705727419,-0.891614280216399,-0.03265199629015858,-1.0,0.0012238958292613913,-0.45740450693870344,0.01533628062923827,-0.544975201658942,0.004818704290249512,-0.41265862867692793,0.0016818572236527408,-0.3277033059009622,0.05568817409798226,-0.3760420506572243,0.05775419798896803,-0.43616087844511997,0.04190866520303317,-0.3263040619199446,0.034326085647805184,-0.25220238992105676
-1,0.0,0.0,-0.0712697523296634,-0.098817444289878,-0.10267267693274602,-0.2612838136551752,-0.04239673872467178,-0.4241309453321337,0.012743293363921125,-0.545370084622516,-0.138701584571461,-0.4761695243107852,-0.1862302429720281,-0.6703031764381138,-0.21037487889042011,-0.7914582587180247,-0.22734243567488868,-0.892815067572212,-0.06524122454207296,-0.4962175769017714,-0.05940108468852009,-0.7390490543842594,-0.04881388781270731,-0.8867579512891902,-0.03529095998174436,-1.0,0.0005460288728997066,-0.4460916935557032,0.011612624064531183,-0.5419024481945995,0.0007035503437424881,-0.40944124241273006,-0.0009445593331158254,-0.3214014331036895,0.05473888196544881,-0.36416139378824386,0.05347757121482483,-0.43918295902431453,0.03629599935897987,-0.33227827358062534,0.02917723619980078,-0.2545570887480864
-1,0.0,0.0,-0.07618042299002259,-0.09402520338752088,-0.11479300613817753,-0.2594133771982458,-0.07178211014316428,-0.39499203143220357,-0.01785528430317231,-0.4841395824494193,-0.1025931150060773,-0.4884251759644209,-0.14732857160040952,-0.6748719864732284,-0.17135134271256813,-0.791819535672026,-0.1873067754314098,-0.8919887897349057,-0.03271785905102634,-0.4938442877304386,-0.02036549186881932,-0.7361206557667374,-0.011674018177065242,-0.882742359693374,0.0004330319823032908,-1.0,0.029973628984770975,-0.4352276374248286,0.033545295749605866,-0.5773902075023977,0.0035294252516941925,-0.43926283138198813,-0.011490256300380981,-0.3336035924260967,0.0832162326680615,-0.34311414486998,0.06355495426029097,-0.4208678948066601,0.029314254776975822,-0.31986098250258266,0.009491012920425177,-0.23586508896497507
-1,0.0,0.0,-0.07571561669697237,-0.0963501668297078,-0.12118564670660002,-0.2586356290124973,-0.08735626260771917,-0.3868416221573674,-0.02788577028562627,-0.4535066050167174,-0.08348723501718021,-0.49369750356354086,-0.12551359654631908,-0.6867883901146498,-0.14638873901308663,-0.8041639989903937,-0.15891061508859736,-0.9072356082078713,-0.015788801291355903,-0.491965668185879,0.0019750268773505147,-0.735762547458081,0.013286030778528654,-0.8826687464512207,0.0267262033812094,-1.0,0.043363575755819006,-0.4300233693244322,0.03800680834492646,-0.5802341249318355,-0.0018029169080076735,-0.4415835541070292,-0.02202826796064434,-0.3287015636298072,0.09385406374182555,-0.33426321309875523,0.06198535460558311,-0.40599668199552863,0.01827066547172851,-0.30677918341786553,-0.006377222449084181,-0.21890794698854735
-1,0.0,0.0,-0.07883798246445192,-0.09814449486637677,-0.12441791952340694,-0.25332356223132535,-0.1022338919404737,-0.37111448057999225,-0.052713010177094136,-0.44476226462652557,-0.06258423033368321,-0.5012256807190845,-0.0967541481570748,-0.7023006782582938,-0.11458119643180759,-0.8229451938229095,-0.12179326782877313,-0.9290831186082688,0.006024567429803072,-0.4949374407225433,0.027765997668918328,-0.7355471671470192,0.03736377109035563,-0.883815264997254,0.05033869218406898,-1.0,0.06325450830643328,-0.4316656838836152,0.036136020547371826,-0.5532737024733936,-0.013194897378131069,-0.4230651056208138,-0.03594778156274464,-0.3119645480562514,0.10685431383497893,-0.3367329807579971,0.0495447997284391,-0.3845516623445677,-0.003966472532516934,-0.2931144318241404,-0.03136645634189443,-0.2090926903939013
-1,0.0,0.0,-0.08248663085176172,-0.09519206873587475,-0.13606398723710003,-0.24612094432305434,-0.1307223550228084,-0.3510809803872347,-0.08380673714138356,-0.41758004738924115,-0.06839859228452878,-0.5047635883321094,-0.09601116660121725,-0.7209559207966654,-0.11362849997129822,-0.8485176277198446,-0.11950929261788487,-0.9592001138942767,0.0051279341571241295,-0.4960514719741025,0.023501168814852928,-0.7350044615028392,0.03367101956501679,-0.881631581155553,0.048221914548513406,-1.0,0.06347639809701061,-0.4348844406690341,0.019379932734264887,-0.5428306320599866,-0.036112631047320015,-0.40568820692759716,-0.06255548352316005,-0.2896716955343367,0.1022278373551811,-0.3440717777367,0.0233744245673653,-0.3575805143417319,-0.03081078927083613,-0.25824731430636516,-0.05587935024321612,-0.1748231505214332
-1,0.0,0.0,-0.081692412125767,-0.0884741457798073,-0.14375180133343793,-0.23081216431697538,-0.13869716020220266,-0.3276365368969297,-0.08519569613550439,-0.376186054447956,-0.07138880005230741,-0.5215361242894094,-0.094552087103993,-0.75112439969984,-0.110738095369755,-0.8860382051922276,-0.11617799322446448,-1.0,0.009417278545290057,-0.5105147436958115,0.023360047504463115,-0.7414261389638016,0.03632460467586207,-0.8858996586102842,0.052963563038907466,-0.9998293689464487,0.07185280956972839,-0.4443997071319709,0.016494213644541365,-0.5049575673748078,-0.043352805407254336,-0.3663378231135683,-0.07351415323215503,-0.25214286899223587,0.10802100244650173,-0.348437847790659,0.01973620366201707,-0.32023012830324976,-0.03856128124962211,-0.22317715386308887,-0.06731540901108184,-0.1449780601157265
-1,0.0,0.0,-0.08256318863656051,-0.08967007648739908,-0.14746625239687527,-0.2141254756847534,-0.14753525956475186,-0.29846073923442623,-0.09174867443669558,-0.33364661939594675,-0.0736881136003773,-0.5149787468857174,-0.09500282406974875,-0.7452289379614626,-0.10998296810763271,-0.8833020148513631,-0.1143121959599462,-1.0,0.009477915823161357,-0.49715776727308336,0.025991768465400862,-0.7224294799593101,0.043809832282209187,-0.858176541474948,0.06321396753674419,-0.9647837469652943,0.07272735887578576,-0.4247820047772885,0.014398078296164428,-0.46983919021546394,-0.0428432459659661,-0.3481925528387763,-0.07253357994486473,-0.2483317699403076,0.10851194911353125,-0.3241050420305894,0.018208658965968898,-0.29322652125268905,-0.040480843889627895,-0.19668695129126626,-0.0697074448407362,-0.11843112203832595
-1,0.0,0.0,-0.08025324499784385,-0.09048619114182926,-0.14679668807010307,-0.20486624704811776,-0.14775212332250737,-0.27352248060911055,-0.09562593905381818,-0.2930620465474692,-0.08327725468410761,-0.5130336033419477,-0.10964463925164819,-0.7444135778170018,-0.12593432515676126,-0.881825715296016,-0.13076529761887948,-1.0,0.002252562351085547,-0.49955225103321255,0.021726541141380958,-0.6952821715094096,0.04572848959553241,-0.8255276234275819,0.07066634454451876,-0.9306703313588,0.06814701199569287,-0.4279958127396034,0.00843617762522693,-0.3876685598916903,-0.04998060020592399,-0.2555037013136713,-0.08125031703525457,-0.16087176373789755,0.10632167990548573,-0.3268625184064681,0.027851570142814173,-0.2492452872133679,-0.030449631833790868,-0.15618044031575667,-0.06245419493065387,-0.0881519519116013
-1,0.0,0.0,-0.08056262408244452,-0.08608242562436255,-0.14793446038093025,-0.19702892249121728,-0.1440450343528217,-0.25031138120110336,-0.09082351607391462,-0.2693126576340935,-0.08872638941523527,-0.5073213295700427,-0.11521120082618706,-0.7428722376356465,-0.1315187099949377,-0.8801271064726308,-0.13617758717312795,-1.0,-0.001120953553818816,-0.5012740867209863,0.02088655062832775,-0.68276845495548,0.04847767487354079,-0.8083774447577183,0.0769029447304703,-0.9151322535614959,0.06773935589968755,-0.43339946058333506,0.00814411923902545,-0.3662805208166944,-0.05116493515131027,-0.23131310799263785,-0.08229686111106418,-0.13823767406267015,0.10981440635542374,-0.33198169459571625,0.03793110114916509,-0.2354095062442356,-0.020045397492720465,-0.14446148148690396,-0.05263313654078964,-0.08245077636795156
-1,0.0,0.0,-0.08414580741386797,-0.07686632584069374,-0.15271650829889694,-0.18855100623585364,-0.12917192690573345,-0.22203923904943215,-0.05731878449148463,-0.22623887955141012,-0.09390269471697056,-0.5015061537925942,-0.12638041193855917,-0.7344765251770333,-0.1450237113210466,-0.8743754788529883,-0.15068487592816007,-1.0,-0.0011122084575482674,-0.4994289755824567,0.03337829458054245,-0.6811360650541171,0.06933450984693196,-0.8004388106044326,0.10536598045141161,-0.9145209297528719,0.07322344396173416,-0.4333545269815908,0.04096874429859015,-0.3509066108738859,-0.02277409760996899,-0.21426477366989788,-0.05909559574350572,-0.1359086538927165,0.12445204297956693,-0.33322631806125497,0.07282151501690824,-0.2144800693762602,0.008663656278637927,-0.1128595798213085,-0.03162870612908267,-0.05746000276939644
-1,0.0,0.0,-0.09379300064607773,-0.06497741198580578,-0.1539818606846667,-0.17519179532059634,-0.10377790079227221,-0.1997754169548532,-0.020848257381338633,-0.2150390206521144,-0.10138190908216195,-0.4957707095229278,-0.1380614730544955,-0.7251158156453482,-0.15672292132003002,-0.866871132129417,-0.1619303874915397,-1.0,-0.004001097522325506,-0.5074756011975017,0.04224060912214548,-0.7006535308965025,0.09141691147938899,-0.811809510423511,0.1409043798086089,-0.9391429635381287,0.07140524721635479,-0.44824974974267384,0.06229688253422792,-0.3544073358853427,0.0018643879123755524,-0.20337516939466482,-0.03194001345960971,-0.15239116705906705,0.12676602473872423,-0.3549803918769622,0.09629495624254256,-0.2195116025651496,0.04017197993658912,-0.10137916390375899,0.0030321868049980366,-0.06502847230410098
-1,0.0,0.0,-0.0883938873455435,-0.06056668957914677,-0.1365328868662271,-0.16440049374623525,-0.06784802034494003,-0.19305866508423272,0.023013899057195256,-0.21615310272080573,-0.09284741910207314,-0.4904698810881433,-0.12781696265526749,-0.720844125409754,-0.14319675519012418,-0.8645731203609918,-0.14791245680139914,-1.0,0.00601900039318487,-0.5083950283087514,0.06170150053440703,-0.7017079631961064,0.11765008560020537,-0.8260249932465046,0.16835429480363967,-0.9504710108654374,0.07926520291527285,-0.44980656758557086,0.08124105476455609,-0.3594762587368978,0.02405446868866973,-0.22024770646819872,-0.013940305252401756,-0.15906914740405703,0.1305459061513018,-0.35576645042430965,0.1119634466708763,-0.22850444891756708,0.058193458142030904,-0.1178261239186717,0.017686188137002835,-0.0706465961543947
-1,0.0,0.0,-0.07881890492204324,-0.019905200144132783,-0.11516332288884587,-0.11163409688304286,-0.03630601491694377,-0.16244804167287683,0.0557646546894835,-0.22079526577480224,-0.0852573404074892,-0.46442264369450476,-0.11836548054064641,-0.7038538102963573,-0.13352754712154152,-0.8570858338144421,-0.13999667649442113,-1.0,0.012273272105452206,-0.4885918672333758,0.07980739085967439,-0.7123547322550785,0.1435231900171486,-0.8536655354184619,0.19650883441461475,-0.9819055964521863,0.07939109608871361,-0.4252755168993406,0.1123226392974269,-0.4072073816086795,0.0736210735379859,-0.23516400243723742,0.04317573521139951,-0.1350087056430498,0.12797709293766485,-0.322495821348441,0.1322295525887653,-0.23409742553948434,0.09016022494764908,-0.09829553274024178,0.05216633174638797,-0.014495224031115321
-1,0.0,0.0,-0.06252207688286303,-0.023280243132603278,-0.07833493177144736,-0.12265445719557336,0.012705670394594235,-0.18927469276732886,0.09528473966595113,-0.26672162123323145,-0.07046751471763472,-0.46312404994019213,-0.0944867497349051,-0.6917369307438062,-0.10780459378363225,-0.8386646729554265,-0.11438135964995412,-0.9781557665593421,0.02069632168546942,-0.49252630530593,0.08277274276472703,-0.7269569724352994,0.14677859294483994,-0.8682568799751602,0.20038410760802552,-1.0,0.08457094256616,-0.42720829997749665,0.14695586277578226,-0.44874617089928254,0.11571005630660512,-0.27690857129269475,0.0834747919474559,-0.16583413484982207,0.1286521324244234,-0.31923884249417,0.1587991692027441,-0.2293477373111985,0.11963866453510952,-0.09500808293912277,0.07841377962782295,-0.009709727544127057
-1,0.0,0.0,-0.055870594455076576,-0.029448742071120557,-0.06325789771732088,-0.1307554557890088,0.032975031618807736,-0.20821065486661,0.11214105802924297,-0.2947003171014499,-0.06321128885459862,-0.4661360420022415,-0.08638986285442883,-0.6880818720268381,-0.09812884892496054,-0.8333284530585622,-0.10400398337876914,-0.9702397710336261,0.025511166247768953,-0.4904445115444914,0.08025428291122987,-0.730326358749088,0.1385262411926711,-0.8701657072673291,0.1863227568376679,-1.0,0.0868793230727571,-0.42438726135456367,0.15470018815474035,-0.46658507205434674,0.1293127301564446,-0.29528595007398317,0.0992981000776904,-0.17814941592513353,0.12920379705077384,-0.31546100597775456,0.16716718585626525,-0.25542180617805177,0.13128265978377787,-0.11958477547691478,0.08990352637013937,-0.023570518269062354
-1,0.0,0.0,-0.045532929379990573,-0.042211271708609714,-0.042702107809991105,-0.15134210187488756,0.05128724521181597,-0.25552671701798524,0.12241062434174853,-0.3578182518866552,-0.06255014231968103,-0.4698453568765859,-0.0844020338870611,-0.6851488972899188,-0.09236352964962759,-0.8280693682950769,-0.09520751783158055,-0.9588185092685985,0.018911306030422216,-0.4928084345316174,0.06513434311962867,-0.731865429123305,0.11809665989641167,-0.8739189926731602,0.16258119779960595,-1.0,0.07878989214392576,-0.43005965361429194,0.13996969400414014,-0.46434449832486513,0.11967981838178035,-0.2986564865123886,0.09712781754418126,-0.18747926100364778,0.11917227081138107,-0.3260130346926299,0.15822064380427983,-0.3007302278950626,0.13263183988083202,-0.17285634580688353,0.10372732858179004,-0.08018656582729937
-1,0.0,0.0,-0.03800841233568509,-0.04969730308949945,-0.03153586199795027,-0.16409769724730774,0.05598320869806772,-0.27604630930903973,0.11989066279547983,-0.3852700826428993,-0.060466417582904684,-0.4751878929702672,-0.08489359320488674,-0.6890768382357977,-0.09378530327776284,-0.8308399847048442,-0.0962400736817111,-0.9575899346818155,0.01924657038753746,-0.49562592660890187,0.061341742763719107,-0.7353793613263904,0.11009287287327421,-0.8773940859644035,0.15104414589865328,-1.0,0.0781817292117429,-0.43674679855729476,0.13824161241123947,-0.4899467720111598,0.1226357971143156,-0.343198194165553,0.10222279055410823,-0.23858052387776277,0.11827598044202303,-0.339262094646932,0.15656367505090396,-0.3233818530771042,0.13707866259775348,-0.2016928515068729,0.11339009707144583,-0.10966716351435465
-1,0.0,0.0,-0.039072497724274714,-0.0771013791255971,-0.03437129712557962,-0.22523952525546223,0.03546934667400968,-0.37294584228406974,0.084492449178988,-0.5003031660839242,-0.08999290315091535,-0.4777764918971041,-0.12661801736243924,-0.6857115305350159,-0.14189615677378964,-0.8182829473081098,-0.14851730170043415,-0.9338753036866603,-0.016937883536477388,-0.4991463427295365,0.001792894364172708,-0.7422341002923968,0.031299808527609996,-0.8842689796720644,0.05961540931879223,-1.0,0.04245603886485374,-0.4471078272338695,0.08654132047848917,-0.5319271103916957,0.08333820671029106,-0.39259764443736134,0.0772547071982251,-0.29125811197301615,0.08740814613162481,-0.359236881372698,0.11676619011589995,-0.38250556019561,0.10944058070866546,-0.27260933584954045,0.09979264343169578,-0.1903433698307719
-1,0.0,0.0,-0.04433824938722451,-0.0816269801749262,-0.044458761947890904,-0.24235344014701135,0.02387990189065443,-0.39463329828484633,0.07274110189855651,-0.5233146059067355,-0.09824535926117176,-0.4848474394315117,-0.13408770622114627,-0.6916258397344948,-0.150410981048584,-0.8225136111303256,-0.15813415786924004,-0.9338000261887547,-0.02522745143265134,-0.5033317818603771,-0.011850906848277774,-0.7471921534901119,0.013473747171990364,-0.8876007668281835,0.039805392028000874,-1.0,0.0364165881460512,-0.45059984427772504,0.07519156281539487,-0.5344037428357526,0.06840509726173667,-0.39860974658737625,0.06067970599364092,-0.3044954972999184,0.08415669500013316,-0.36323476458704607,0.10995617317142148,-0.39859401235556774,0.10142810298136304,-0.28939669535677576,0.09225015074268196,-0.21208742148982546
-1,0.0,0.0,-0.047609267338770495,-0.10468820248129913,-0.053657682692360376,-0.26769896000685195,0.011848360503273283,-0.42272821783477366,0.0615402095789647,-0.5522024190085474,-0.107059974005218,-0.48793699653854705,-0.1469084117949521,-0.6941071669061681,-0.16577080700042307,-0.8251896185826644,-0.17554777500065608,-0.9348783704322764,-0.035407926880086885,-0.5043901305189527,-0.026350761141867084,-0.741002457305719,-0.006819088256235763,-0.8863439726221364,0.014627673916886486,-1.0,0.025602236001129305,-0.4521308713558208,0.060922840715776444,-0.5367642754293364,0.060767921735346356,-0.4053369185022922,0.05941217878896153,-0.30770727695286015,0.07170337917747019,-0.36577051861810655,0.09541244294716346,-0.415744520952273,0.09219744152976438,-0.31542681015417207,0.08708396164630543,-0.23774318920273538
-1,0.0,0.0,-0.05132179806844911,-0.10662046451923084,-0.05997269855620405,-0.27234785665432154,0.005185970240768452,-0.43102744402710663,0.05335062413233208,-0.5615428172027139,-0.11514361128385048,-0.4883926740914238,-0.15293597847782536,-0.6946463861766548,-0.17137475296763416,-0.824589810434594,-0.18201997331943698,-0.9332556039828463,-0.04237765258477114,-0.5046702525801896,-0.03250022403063689,-0.7390653286031758,-0.016160903679289917,-0.8850569055128501,0.001939963943906306,-1.0,0.02024082903972535,-0.45320812160538765,0.05479296020436903,-0.5380774472613415,0.05283037681174139,-0.4061950977076516,0.0511915054276002,-0.3084763095030709,0.06755956171125131,-0.36846724210467274,0.09057219646214511,-0.41928991203169447,0.08631096929588715,-0.31833423455295057,0.08150699076566777,-0.24139694945574547
-1,0.0,0.0,-0.05693920417959946,-0.11479747392656642,-0.06859751188417235,-0.28678025335624613,-0.0021238322926050396,-0.4476772920981035,0.0501621584099362,-0.5794706655200573,-0.12037837175846966,-0.49941366039380053,-0.16149732564265726,-0.7048621433678226,-0.18009410667694553,-0.8360773592081757,-0.19125357293873108,-0.9426254305826842,-0.046832045280780006,-0.5135323989830064,-0.03763731315356833,-0.7489563259832741,-0.023317896580257305,-0.8918325283405241,-0.006369749826299403,-1.0,0.016089296228832067,-0.4584473988120865,0.04925648690418919,-0.5476586044703904,0.04009436640527088,-0.41426295186832307,0.03303231829834387,-0.32496241364251566,0.06461167208611752,-0.3720751518668206,0.0869205881809985,-0.4398986034594299,0.07669195096678628,-0.33615239507077566,0.06702796080245338,-0.26504402074821676
-1,0.0,0.0,-0.06421285780128509,-0.10721219415305873,-0.08113411941660252,-0.28005236101992004,-0.01372337303042055,-0.43847214740299006,0.04028580488270637,-0.5658337861779638,-0.12552310922140977,-0.4969572377145511,-0.1651203938039067,-0.6989890857567889,-0.1839740151660712,-0.8279302190982164,-0.19670639518778416,-0.9323097669451317,-0.05109195476818874,-0.510471143089866,-0.039127308476190586,-0.7530218980339274,-0.024960010184583794,-0.8936249692046005,-0.009224828223556329,-1.0,0.01280239903529359,-0.457251859806375,0.03614619592828827,-0.5489338603226769,0.023701082465659447,-0.42296116773797326,0.017404557837001865,-0.3428637776554475,0.06330320001037319,-0.3734191793158647,0.07435736337156874,-0.4455070543566797,0.05850854785988182,-0.341511491251749,0.04837771603635802,-0.27215730466875937
-1,0.0,0.0,-0.06949582437348002,-0.11139247486718983,-0.0911864962605476,-0.28339314716784547,-0.021169492216477293,-0.440388960541642,0.03848258339446713,-0.5573558990129324,-0.12345059191496863,-0.49822101385402806,-0.16128469263511058,-0.7013174100937203,-0.1791310484692987,-0.8280803440349009,-0.19153751816047745,-0.930299962835736,-0.048351558097835,-0.507789975856428,-0.034217756774411745,-0.7500352723184311,-0.020842141635444678,-0.8931525356910397,-0.005480951628085155,-1.0,0.016577197685431932,-0.44838910368419,0.032618901445475745,-0.5433725146948438,0.014949479186985526,-0.41209355069490133,0.008655313624442646,-0.3274443276685452,0.06730984993791779,-0.35582128183565065,0.07015498407392491,-0.43354733339806034,0.04827494163567934,-0.3236388478315517,0.036618327701984255,-0.24727945561246384
-1,0.0,0.0,-0.07370925982748687,-0.10994371445542506,-0.10226948318936756,-0.28975469164412726,-0.03625857478906776,-0.4355416546855509,0.02574563027388041,-0.5346759763597152,-0.09686989797573844,-0.49537975442115373,-0.12933988459881193,-0.696758635118185,-0.1471000186701533,-0.8225536600363215,-0.1581401609928869,-0.9266874019651844,-0.025371193486821403,-0.4944734106522327,-0.004851827840167637,-0.7398324762923223,0.009350237890832036,-0.8875105173952592,0.028647630231497842,-1.0,0.03601496116165912,-0.4273150717296263,0.04550486627122237,-0.5354017634938949,0.009644848430343186,-0.3975207001232827,-0.007792649771412659,-0.3044744219761315,0.08437967453747724,-0.3284337820315022,0.07273618361277401,-0.40920232387415273,0.036603148519490154,-0.30366341027262733,0.01447749499951731,-0.22398372141811157
-1,0.0,0.0,-0.07358846765188398,-0.09870911626174156,-0.10633873616380755,-0.27230984598675856,-0.05296734727851244,-0.3992919139355885,0.0075135252040558955,-0.47643569584517226,-0.08064860527791227,-0.5029193694844285,-0.11329445725671435,-0.6991866158155097,-0.12958629871898544,-0.8231842256844292,-0.1383933524221716,-0.9271278503738558,-0.009658300330114243,-0.4976494258407334,0.013148354254613075,-0.7379881201005376,0.027899822869716675,-0.8868448792792603,0.04412560255609841,-1.0,0.0498341643339914,-0.42882290165989084,0.05704096597200286,-0.5548147299212559,0.01967759334546107,-0.41542403931923627,-0.0010269915593200973,-0.31015419871817257,0.09654167175678184,-0.32819513160204156,0.07747420528084327,-0.3990820504430318,0.039452733715285654,-0.29315193555851227,0.01696997646849775,-0.20906433970453556
