1,0.0,0.0,-0.08869163121554534,-0.08744575641952812,-0.15248598834027693,-0.22715299291283964,-0.17540966439313338,-0.324231890547378,-0.14344170942741036,-0.4057078740061841,-0.05871933446544939,-0.5097334953268206,-0.07039126942206603,-0.7453456472019521,-0.08602536986087315,-0.8831400168011889,-0.09851996560975874,-1.0,-0.008864383416392747,-0.4810819860594121,-0.059340433515318855,-0.6221325954554064,-0.1146291477319544,-0.48747372557335944,-0.13703795499526789,-0.3776412220681876,0.03675869021634403,-0.4232809064894674,-0.0067947973434556285,-0.5486043162444648,-0.06524560167000798,-0.430150485209012,-0.09596045975773854,-0.3412113335475884,0.07630300310582352,-0.347443727671046,0.10279570076025543,-0.47932741407117624,0.10914482999054892,-0.5662354536600034,0.1184406999773161,-0.6669879617741766
1,0.0,0.0,-0.08865525881027718,-0.0909336625480792,-0.15121561550147003,-0.23023134299249817,-0.17587570049102108,-0.32952718050449753,-0.14515762962241613,-0.4068559311141181,-0.05321598251727291,-0.5115486286776515,-0.06373666589965075,-0.7482420806916441,-0.07997646072682218,-0.8847763769048107,-0.0928789510154322,-1.0,-0.004432331003228011,-0.47964122503696993,-0.05826114090605783,-0.6202633168228578,-0.11809008326965531,-0.4873043814932936,-0.14206063928288987,-0.379753306218143,0.03851466976823816,-0.41794277956617265,-0.009708379504811388,-0.542706882907561,-0.07243797707800446,-0.4272171275437507,-0.10477960858104937,-0.34090094002642407,0.07338025481158503,-0.3369960960722765,0.09732306212645606,-0.46282211068641643,0.10071900542382341,-0.5470568840463047,0.10850330065531431,-0.6452486636776606
1,0.0,0.0,-0.0883380008966962,-0.09874722603664365,-0.14809483188178502,-0.23401150658516542,-0.17324383320309208,-0.3294039369931155,-0.1443273588392577,-0.39983499389025995,-0.044508844806117824,-0.5122672463391013,-0.055001733919638356,-0.747866552459938,-0.0705385878027136,-0.8852113095792071,-0.08325590092058259,-1.0,0.00383907383851543,-0.47409649880538873,-0.057006296784131966,-0.6102404833365037,-0.11651615690769652,-0.4797877892495426,-0.14009422119963372,-0.37289402699544577,0.04316425449594953,-0.4063546225285808,-0.012284076417506057,-0.5273019866691511,-0.07463864135414228,-0.4157565723401845,-0.10661695772757752,-0.3315418433689783,0.07140713658883042,-0.32032367191711064,0.09298128657420868,-0.43698757032232616,0.09435700766524137,-0.5186164339521895,0.10065346751824053,-0.6140343526869723
1,0.0,0.0,-0.09026646998358524,-0.10339930830795165,-0.14972699454659663,-0.2414980539955152,-0.17510971220076013,-0.3346106385533142,-0.14706522200286876,-0.39897121801272456,-0.03894291483759267,-0.5130398613366223,-0.053335520420312726,-0.7468987145318905,-0.0701221867207455,-0.8839048838967597,-0.08456869574434914,-1.0,0.009557544308821839,-0.47150029653340264,-0.06264160130874459,-0.6039307988141759,-0.12305575253523486,-0.4720297237500237,-0.14636770116138703,-0.362153749377628,0.046317369790628976,-0.3995880126484811,-0.0197544504834352,-0.5164302330214801,-0.08359933649764585,-0.4070704679166849,-0.11560792184568476,-0.32393350172355606,0.07046752981808105,-0.3126060418019895,0.08866393873990004,-0.42882353676981955,0.08826688444688428,-0.5116873105239247,0.09258431794157976,-0.6069407514784437
1,0.0,0.0,-0.09854525042078134,-0.1212043794419616,-0.15714941829306742,-0.25887576207243573,-0.19188970867783403,-0.33718002538139347,-0.17130382570539945,-0.3838383838383838,-0.031017015056001063,-0.5289606396147283,-0.051094263728948756,-0.750382749890954,-0.06594491433763576,-0.882646602837062,-0.08042757280473559,-1.0,0.019266814366738362,-0.4846889398684454,-0.08739839168595818,-0.5872979099607615,-0.1478234238997864,-0.4561014213180351,-0.1621547307602657,-0.3520255793247254,0.04810994036191872,-0.4021127677854105,-0.05643350454903189,-0.4844810733396597,-0.11707608050434536,-0.3798052441589796,-0.13452486917860013,-0.29149816220053626,0.057804443014797556,-0.30435988754046606,0.058485073641330626,-0.4263556694369946,0.04902101768020309,-0.5069522063754639,0.05059969364525183,-0.5794318843900818
1,0.0,0.0,-0.10151791536470348,-0.12940205351412468,-0.16060817370281544,-0.26715783353668676,-0.19946799965763626,-0.3402231892826786,-0.18539484536956904,-0.3943313099088341,-0.021677124782070834,-0.5239934776110311,-0.0493745307599164,-0.7483005830207636,-0.0670539420793559,-0.8814511595772271,-0.08229362625138185,-1.0,0.0243137367793494,-0.4713965638710132,-0.09546126444796804,-0.5823330160728464,-0.16058337032420972,-0.4611450576119513,-0.1708072458765347,-0.3626873394045493,0.044219926031955493,-0.38371315059711886,-0.07093457845437168,-0.47337787831642375,-0.1396033104413999,-0.38322543649448326,-0.15572897643781844,-0.2945728922461554,0.043334072722477954,-0.28469941260972925,0.04353686925843553,-0.41851871652668393,0.026715294996991466,-0.5004885494495834,0.02329834043549592,-0.5560537079251807
1,0.0,0.0,-0.10362785541303177,-0.1378504390034774,-0.16343454096542503,-0.2675801277890862,-0.20127211599099923,-0.34269358749152623,-0.19535494511833404,-0.4014361300907477,-0.011810905610448839,-0.5167848367948353,-0.04441820863378145,-0.743843434188776,-0.06303685824239476,-0.8807464253582087,-0.0813393142522193,-1.0,0.035754219167870895,-0.4596727240874846,-0.10004251522037769,-0.5804604915645128,-0.16923712079184614,-0.4543982341843477,-0.18088397345812407,-0.35312642247465775,0.05309307453797958,-0.36876272680853645,-0.0772462774580702,-0.45948232167674796,-0.14799970970268284,-0.3678399775531031,-0.16512776934026568,-0.28067697800492847,0.045182537386299945,-0.2691633617076733,0.03502912328203259,-0.38209594533502117,0.012949306151214993,-0.4665533661184575,0.0051476628638192886,-0.532497923603768
1,0.0,0.0,-0.10140824441563621,-0.13743860939369765,-0.161537019262731,-0.26484249050575054,-0.20115940990227363,-0.3339217898218322,-0.19903450027423214,-0.40113879055311796,-0.008188660292846695,-0.516448605363316,-0.0390686027040952,-0.7434076512847361,-0.06002269167165271,-0.8803409697638279,-0.07531463984177636,-1.0,0.04037574998337987,-0.4568878364537628,-0.10038870329743385,-0.5780548838252892,-0.17767581500963966,-0.4511483081746111,-0.18901074387548197,-0.3533674721197314,0.053688474355138946,-0.3594466093895426,-0.07846740065317112,-0.4612938589657293,-0.15011236766221248,-0.369026556371327,-0.1620666560713336,-0.2762444192718721,0.04013462824923547,-0.25075400856767716,0.02089202316846164,-0.36400396597859325,-0.007396477363382529,-0.44237541134822495,-0.013771465937042947,-0.49700590949508044
1,0.0,0.0,-0.09962921387332405,-0.14291503783620824,-0.15648477740151615,-0.27358167380887444,-0.19313393418139815,-0.34319267547506443,-0.20183191158983346,-0.4078917916829403,-0.0025448707919143157,-0.5125834997117235,-0.03552232279709744,-0.7417092058200507,-0.056986793386067186,-0.878682646015327,-0.07280994079829632,-1.0,0.04067943511073706,-0.4551372067341076,-0.10917686884518636,-0.5801772162336406,-0.18307657671893882,-0.45600054052655037,-0.18941358721953844,-0.36754647897545506,0.04566252804891895,-0.36400502861370154,-0.09348469117218437,-0.4806143976451979,-0.15933905932512998,-0.3851110557058391,-0.1646994543621182,-0.2889316003708772,0.024737023298437116,-0.26626017925556383,-0.011785715818556319,-0.4024640909458031,-0.04840222770812451,-0.4672972983166812,-0.06058358399016543,-0.4991453151526006
1,0.0,0.0,-0.10546628392526858,-0.15255198393608466,-0.15817026837390483,-0.286255994826901,-0.19616645281257195,-0.35590437395681884,-0.20879766889877888,-0.42280871423056715,-0.011600552919562565,-0.5184045654848348,-0.04346318598789439,-0.7446788991596752,-0.06423523170299729,-0.8796023858992452,-0.08104353643535232,-1.0,0.0252335979124513,-0.45992849232830896,-0.13022806024756992,-0.5862670307196715,-0.19484576612531745,-0.458395039834918,-0.19595000191043135,-0.3710949861941434,0.024687169290918354,-0.37220045034459204,-0.12337791933143824,-0.4910820353444669,-0.17419254859364777,-0.38691309916509303,-0.16881838560340312,-0.2935676778548552,0.000947651530339557,-0.280183732421688,-0.059870655716285366,-0.4264486839714034,-0.10242782529360679,-0.4673163986578234,-0.1167589697014639,-0.47772194605911633
1,0.0,0.0,-0.09955574350034985,-0.16953284968142482,-0.1430604668192665,-0.3080959390157278,-0.18311430856318986,-0.38719196069842127,-0.21512723508967443,-0.41307126731275823,-0.01959111036206402,-0.5137039865647931,-0.050650069069498455,-0.7442571591929475,-0.07514497615048436,-0.8798200331833268,-0.09628428317847632,-1.0,0.006523710659472997,-0.45273060001297316,-0.14203734305682972,-0.579504842164686,-0.19848908351021993,-0.4681350864023471,-0.20009106813211525,-0.3864156212006253,-0.002345923279549006,-0.3667905731996771,-0.1484821647142172,-0.47364764752291416,-0.18779462913172343,-0.37922980641650617,-0.1749119014112871,-0.3060453372277521,-0.03366370450843603,-0.2797678076394137,-0.13377346395524994,-0.41506270234916975,-0.1828589438389066,-0.4014118954241753,-0.19431987658993835,-0.36604932393982176
1,0.0,0.0,-0.06535839062797741,-0.17074694398020407,-0.11138772205326446,-0.31307008693710575,-0.17752980535366364,-0.3892076152987469,-0.24151679848736188,-0.4155825994353739,-0.014875801270130636,-0.5040101184064156,-0.05824965902641774,-0.737913791477465,-0.0830746573996539,-0.8785088778615359,-0.10532619946181607,-1.0,-0.00138653318966928,-0.4470136820218081,-0.17063103301379767,-0.5609626354014083,-0.1885516963556997,-0.43892080680759593,-0.16140045802942818,-0.3875985097678922,-0.02319150755536398,-0.3521587317891388,-0.18101567243043434,-0.4407903886005704,-0.18476363283079805,-0.34508324697147025,-0.15098580595184702,-0.29149292419177003,-0.06513187265679707,-0.2545021902127419,-0.157288852844948,-0.35996060062061525,-0.21799980879865138,-0.3931275663574112,-0.25565056258862306,-0.42451886923160215
1,0.0,0.0,-0.015721518263950584,-0.18443135237917116,-0.06496508782593788,-0.335576193741785,-0.1528855795057226,-0.4039466472363793,-0.2280511785456378,-0.4191616922013892,-0.028960089981972435,-0.5027475153649933,-0.07569889288924217,-0.739203202360728,-0.10267828847222872,-0.8839180927666339,-0.12682158943906735,-1.0,-0.031843331618896215,-0.43419568221609184,-0.19381283022396784,-0.5569326901596504,-0.20290246411371393,-0.4426617545445572,-0.17223131393421756,-0.39471940379150366,-0.05967176322064806,-0.3326248292056961,-0.20844230399567754,-0.4334033395156975,-0.20570089306588113,-0.3544732521833097,-0.1721515666318584,-0.31361009803463163,-0.10002428785918756,-0.2341537304593133,-0.19658645179054773,-0.341566398071518,-0.2478824103946842,-0.38795166326376873,-0.2813838105183315,-0.4379169848765865
1,0.0,0.0,-0.007561832596003026,-0.18982176363296996,-0.06179284238377633,-0.34336661416394604,-0.15710302867565434,-0.40726476106895976,-0.23681460208722874,-0.427745734017506,-0.028597587931141755,-0.5030858501347497,-0.07500597614127925,-0.7391425137778709,-0.10372223550253618,-0.8826495754483743,-0.12842763629695364,-1.0,-0.039100664415926335,-0.43937907073459054,-0.20073861831613624,-0.5715172194733792,-0.20971324345653464,-0.46156643668073655,-0.1818993323094757,-0.4092775254518127,-0.07196217184435182,-0.3403114142661135,-0.22068576630504189,-0.44932441769461756,-0.21949040706527256,-0.36999007796817746,-0.188934871521149,-0.3235945916740072,-0.11422334722854402,-0.24416810476093798,-0.20941905357569723,-0.34244396344238837,-0.26850485131687957,-0.3959075384519666,-0.3117262698072244,-0.4530173782913803
1,0.0,0.0,-0.004175452418827716,-0.1969723608920844,-0.055120037863031386,-0.3677672517437121,-0.14518953714385283,-0.4442129849290891,-0.22257227149398895,-0.45919267460254015,-0.027797482622556612,-0.4930595481684375,-0.07939366686106643,-0.7400486089028095,-0.1104104514977624,-0.8830772002263545,-0.13802877068372033,-1.0,-0.04762166767976202,-0.4289878308547637,-0.21032829994687396,-0.568463090528622,-0.2131151701524732,-0.4584023749779243,-0.18036210032273683,-0.40945403221675997,-0.08782641502554292,-0.33026687548082134,-0.2343085258646226,-0.45900118220324726,-0.23034961724800895,-0.3799468241346265,-0.19821076584696334,-0.3356867005971087,-0.13532977712711167,-0.23538999886350573,-0.23086979454636206,-0.33927600265125163,-0.2921979897626327,-0.3899509904059029,-0.33945870738564543,-0.44562497905551884
1,0.0,0.0,-0.005232219608929749,-0.19479365917510721,-0.051820304520095596,-0.36510755706239206,-0.13467227722189945,-0.446046002806149,-0.21076688116867542,-0.46656957765955154,-0.028829618921834964,-0.49133237181016215,-0.08030787910948228,-0.7403129372354531,-0.11141430822285292,-0.8829451951397552,-0.13776492261524717,-1.0,-0.04631779538900191,-0.42629892217478504,-0.2128914247773673,-0.5729860130400317,-0.22134882052213714,-0.46431433312138,-0.19179629475935017,-0.4122281829107228,-0.08504212817709453,-0.32721212956905943,-0.23675728379942373,-0.45684006976815617,-0.2366193943188227,-0.37748689559805804,-0.20559779010868437,-0.3313648902014167,-0.13185122836001048,-0.23253583982862494,-0.23321698772260818,-0.3371485370318211,-0.2923896116287231,-0.3921290593258054,-0.33531741700981105,-0.454588746257869
1,0.0,0.0,-0.0022253913922863923,-0.20158481022591315,-0.05172290817561429,-0.3822477713281399,-0.12832176594921213,-0.46317327378862067,-0.19992820647537057,-0.46822746776599367,-0.029034933149263364,-0.48574880347373606,-0.0782437687676861,-0.7440902535288414,-0.10920709729529654,-0.8862487402678915,-0.13673171606921228,-1.0,-0.06047909380617801,-0.4180764558163863,-0.21284129694495557,-0.5812135340278051,-0.21429574592835485,-0.4741352979242889,-0.18213222091046818,-0.42525372956707047,-0.10812824563311274,-0.3206807964534051,-0.24734740075870398,-0.4742722330943204,-0.2420750069539421,-0.3940106193614118,-0.20835478629343906,-0.3441486133755,-0.1613983653266638,-0.23026493317654645,-0.2614414596301737,-0.35202180101448954,-0.31888771225113755,-0.4062182468582538,-0.3603663366581037,-0.4660702841196907
1,0.0,0.0,0.0012860218737571582,-0.20676592409469366,-0.04367454486599109,-0.3885755198879272,-0.11267544042367822,-0.46966941992650785,-0.18020168031566275,-0.4729875245527969,-0.03041351166514992,-0.48738566502209396,-0.07812052431396425,-0.7494916073487999,-0.10816375483196196,-0.8893095162254818,-0.13631857737517503,-1.0,-0.07305044129698282,-0.41513303598713563,-0.20817576115287592,-0.5869032515652852,-0.19995181946219445,-0.487021852797848,-0.16642015757778686,-0.44183286839028096,-0.12530730618266012,-0.32020599120588744,-0.25018934537346516,-0.48814207617751865,-0.23585679978243718,-0.4108669753981687,-0.19757927729710806,-0.36080488667611477,-0.17979970144627003,-0.23775581679078805,-0.2760483471772596,-0.36996721032357294,-0.3335134712731953,-0.42496521660153325,-0.3759484411318959,-0.48324348430678116
1,0.0,0.0,-0.00031405727975060687,-0.20814702666817197,-0.04477934452604659,-0.3913246340367457,-0.11345907847154073,-0.4758864543338393,-0.18120989248266398,-0.4842122530586329,-0.033534395608601775,-0.4859113917169805,-0.08318799660468185,-0.7489034852831485,-0.11339217565078272,-0.8889692687682516,-0.1418432434744822,-1.0,-0.07786188877599037,-0.41343125590425434,-0.21058692107750854,-0.5819975445378189,-0.20116262949957656,-0.48510926549387307,-0.16826651253286037,-0.44326213007645254,-0.1301645841555465,-0.31996717902004734,-0.25351473003907704,-0.4879264532145036,-0.23796445594658325,-0.41178699042485545,-0.1986937867543351,-0.3620284677935289,-0.18389385352849658,-0.23867504109859577,-0.2805208255936741,-0.37318161832133745,-0.337438271694285,-0.42843003203294194,-0.37856935394068875,-0.4877748925936326
1,0.0,0.0,-8.389733856990403e-05,-0.21216772136377318,-0.04487591196407025,-0.3952257767731896,-0.11304688802828863,-0.48009819602651876,-0.18020528775238256,-0.4889287135930726,-0.034734788896225964,-0.48807225083910244,-0.08737146282366948,-0.7497386275221476,-0.11899714542532337,-0.8887821707571567,-0.1481336585280225,-1.0,-0.08315465351431753,-0.415424061033894,-0.20993166368164237,-0.5852467949925938,-0.19997834157936611,-0.48847895932192364,-0.16845488465793892,-0.44314406437946174,-0.1367504676308579,-0.3231282116546569,-0.25562034724721217,-0.4900371910448239,-0.24034470705888974,-0.41425459667064385,-0.20242336817095025,-0.36223643973770336,-0.190692326000792,-0.24293997442292828,-0.2877877485103705,-0.3776597392419088,-0.34442129164728424,-0.4363383768110854,-0.3852175987187715,-0.4978379010486393
1,0.0,0.0,0.001638782341987131,-0.2148916828126841,-0.04318685690586931,-0.39448804385083847,-0.11285010837109036,-0.4723846276839006,-0.18021358333260812,-0.47251470936064627,-0.03517569598892533,-0.49264470271433636,-0.08894975963789625,-0.7485867336952068,-0.11932769529169274,-0.8884114825687306,-0.14775200288764437,-1.0,-0.08621187480102958,-0.42150613150341815,-0.21019926071004721,-0.583142453788533,-0.19680649808306497,-0.48206892601372464,-0.1643963528293057,-0.4337228336789839,-0.14045742770270822,-0.32791038431050024,-0.25553366673555,-0.4877110807377937,-0.2362945672618385,-0.40944126705138284,-0.19760880913374695,-0.3574257414168499,-0.19433085478923326,-0.24538482809930473,-0.288590778371606,-0.37937317646985474,-0.3445383685095056,-0.4392041884871157,-0.38727490771864276,-0.5029346634092777
1,0.0,0.0,-0.0007683898522991195,-0.2162461319726848,-0.04613038192352767,-0.39154489519491,-0.11560688064231289,-0.4615713800662487,-0.18172257019038543,-0.4551096295299535,-0.039525462872414166,-0.4915523404792416,-0.09302237340539221,-0.7470486162723926,-0.12425801417707312,-0.8882441307428438,-0.15308417317705278,-1.0,-0.09189032509423305,-0.4227094080751215,-0.21482096633792672,-0.5794136714718089,-0.20023199036572384,-0.4747498593089003,-0.167414194076005,-0.42552603346022916,-0.1459810329099822,-0.32985139160317967,-0.25993013167852436,-0.48297624654400595,-0.23937397545846523,-0.40186587170327764,-0.20049303168327057,-0.3492421196033424,-0.19928770404121168,-0.2463405971144112,-0.29287362418708185,-0.37934571206386414,-0.34828362073956315,-0.4366086195269337,-0.3910242468527701,-0.4985134205487761
1,0.0,0.0,-0.0027107843825542877,-0.2152285804559183,-0.04905793288089431,-0.3928452748059151,-0.11818273687441326,-0.4636101817963202,-0.1844121789776898,-0.45755775347814887,-0.0424380605676589,-0.48720676814078834,-0.09630608329890633,-0.7455776382767343,-0.12832263410033856,-0.8875905509236489,-0.1582458122824334,-1.0,-0.09145683664870793,-0.41504718031818394,-0.21637757544127703,-0.5747734360533532,-0.20114426189069728,-0.47329371113448654,-0.166634332642552,-0.4263389730331602,-0.1438909558273723,-0.320666240424465,-0.2605866571952037,-0.48014147074917835,-0.2410224961088754,-0.4031048837296839,-0.20148362082268964,-0.35324265435903845,-0.1963666049452665,-0.23790076308956115,-0.2933311025823118,-0.3726705576923698,-0.34990845944426746,-0.43029229364514804,-0.39294270536175907,-0.4917703810978393
1,0.0,0.0,-0.0017144296458288565,-0.21504588708274924,-0.045247337538762464,-0.3899315680149142,-0.11369974355161161,-0.4609682821233282,-0.1804871809951184,-0.4538448262818922,-0.03833114084624985,-0.48378429215663354,-0.09310895154651062,-0.7440858044920338,-0.12558498828481915,-0.8867231287618348,-0.15482722536554952,-1.0,-0.08586270493610272,-0.4095912850909265,-0.21417587602959098,-0.5688196843415315,-0.20197225047964315,-0.46713275001529914,-0.16829005301285915,-0.42090302002305047,-0.1377903376792558,-0.31464849451688165,-0.25670113051710625,-0.4711048192260641,-0.24001444846888464,-0.39342129227736894,-0.2016189949628601,-0.3439222912120994,-0.19052154716103697,-0.23292851939593573,-0.2873544006136356,-0.3637181257010163,-0.3441998964765083,-0.41976766952203826,-0.38663272637873913,-0.48071830212986955
1,0.0,0.0,-0.001758429656246505,-0.21245369926288973,-0.05073057617825334,-0.39502709618838416,-0.12297040613569096,-0.4729049393246245,-0.19032659374769068,-0.472597804523492,-0.04177895660934855,-0.48819016937787757,-0.09821985199950062,-0.7460531187980164,-0.13076473116019874,-0.8870635153442026,-0.16152676908650415,-1.0,-0.08932169909360076,-0.41305192886625336,-0.21844793574235807,-0.5763448225629848,-0.20550435978845244,-0.47576122663934695,-0.17226998621674536,-0.4280089293307367,-0.141572161354694,-0.31664583058868917,-0.2616958325323284,-0.48115552205154904,-0.24503493044756638,-0.4055222173885529,-0.2060408838211868,-0.35466474080542554,-0.1942443866969105,-0.23286960621869032,-0.2930137645479407,-0.3707718052109963,-0.35062057813781317,-0.4292485466155669,-0.3931560283264523,-0.4899065421304701
1,0.0,0.0,-0.003639911726620403,-0.21204968256714463,-0.05127054127506389,-0.3895387807809646,-0.12338704436563044,-0.4606174151840341,-0.19094337761568658,-0.45530266013433257,-0.042202825549406325,-0.48593211602312836,-0.09941617159270301,-0.7424466608943389,-0.131809521643618,-0.884808673908719,-0.16135893034803012,-1.0,-0.08817064388516581,-0.4133481456104845,-0.21887572357112242,-0.5744264369000762,-0.20671945766121821,-0.47311077851654787,-0.17244989171431194,-0.425366835576782,-0.13935788593440346,-0.3177809271349278,-0.25984334060041947,-0.4761254171654979,-0.2439585748983336,-0.3980050232077593,-0.20546639930700333,-0.3475940506106263,-0.19188717106639736,-0.2347398627982418,-0.28965362132476047,-0.3677973522878298,-0.347812215249695,-0.42452353008103627,-0.39158675174735,-0.4851390545048651
1,0.0,0.0,-0.002257210017493312,-0.2089618567496901,-0.04956330658724466,-0.3887881443873521,-0.12108899507288308,-0.46699924546539334,-0.18908530459646505,-0.46525630809585244,-0.04127140168826706,-0.4856792337403461,-0.09898621318216187,-0.743449994301606,-0.13182267335954967,-0.8860859718589638,-0.16202580973718111,-1.0,-0.08701701496301383,-0.4124463340803975,-0.21924810069461084,-0.5712553361060464,-0.20796771933922886,-0.46976275235662707,-0.1742543194914541,-0.4220778394695491,-0.13806579301837638,-0.31706741196871047,-0.2602137863432466,-0.4758148489273012,-0.24525123392148188,-0.39771837488524936,-0.20693851488843046,-0.3470368779365762,-0.19058488197930504,-0.23415660241510397,-0.28865697915508337,-0.36677408474530354,-0.34691888921062974,-0.42374471036437356,-0.3902703200810022,-0.48521380447000617
1,0.0,0.0,-0.0044227670336579586,-0.21162132988581597,-0.05244181536985654,-0.39070157564714897,-0.12466194847502873,-0.4674648380426252,-0.19291336941466028,-0.46836335320644984,-0.04381172908024245,-0.4893452935082263,-0.10222639736841391,-0.7479435026581267,-0.13606188856519522,-0.8880426218697625,-0.16741165764368815,-1.0,-0.0880313267421047,-0.4164296531575308,-0.22311059875359227,-0.5732337500531837,-0.21293452908614477,-0.4722147469107297,-0.17976112955511422,-0.42575074716905525,-0.13853927333090668,-0.3201529493947181,-0.26386966574031623,-0.4796838237692761,-0.2493197944432339,-0.40347380426979645,-0.2110591541120584,-0.35413619700661253,-0.19078985894721337,-0.23568584087924396,-0.2914120438086853,-0.36918975027048423,-0.3509347859560075,-0.4271022584895589,-0.3951280481708411,-0.4882363594460319
1,0.0,0.0,-0.0044227670336579586,-0.21162132988581597,-0.05244181536985654,-0.39070157564714897,-0.12466194847502873,-0.4674648380426252,-0.19291336941466028,-0.46836335320644984,-0.04381172908024245,-0.4893452935082263,-0.10222639736841391,-0.7479435026581267,-0.13606188856519522,-0.8880426218697625,-0.16741165764368815,-1.0,-0.0880313267421047,-0.4164296531575308,-0.22311059875359227,-0.5732337500531837,-0.21293452908614477,-0.4722147469107297,-0.17976112955511422,-0.42575074716905525,-0.13853927333090668,-0.3201529493947181,-0.26386966574031623,-0.4796838237692761,-0.2493197944432339,-0.40347380426979645,-0.2110591541120584,-0.35413619700661253,-0.19078985894721337,-0.23568584087924396,-0.2914120438086853,-0.36918975027048423,-0.3509347859560075,-0.4271022584895589,-0.3951280481708411,-0.4882363594460319
1,0.0,0.0,-0.004029736575640003,-0.2115645038880224,-0.05304597480054504,-0.39492491882020997,-0.12559643468323065,-0.48239553838020727,-0.19422823577212625,-0.48727249306747294,-0.044824352090165824,-0.49337777066891825,-0.10427136742149998,-0.7496710170797758,-0.1377848543377574,-0.889367262684086,-0.16902904750668718,-1.0,-0.0894624188727152,-0.41838913347262285,-0.22410215848932616,-0.574314803101297,-0.211753056089146,-0.47268189970209684,-0.1781968982362835,-0.42571613332774166,-0.13986172883033163,-0.32058928030064876,-0.26422003961863116,-0.47639873830041257,-0.247858269017453,-0.39963919056166886,-0.20869528344136304,-0.34987014367237684,-0.19195254138430787,-0.23520860320756096,-0.29402222182366383,-0.36792388358328393,-0.3532502819115433,-0.42498612694510296,-0.39709973644696045,-0.48552685172029547
1,0.0,0.0,-0.00411262075169672,-0.21349163489817014,-0.05240869635699373,-0.3942496158260649,-0.12410577616810724,-0.47381656582691545,-0.19201431892223825,-0.47561890612747004,-0.044632155333354906,-0.4925969424191067,-0.10330611399433821,-0.7496678275551861,-0.1378793999048029,-0.8893219826210286,-0.1704154548829533,-1.0,-0.08841961166661275,-0.41789264877713106,-0.22484457091432228,-0.5730701659878232,-0.21457462680841938,-0.4712721952801059,-0.1815451747520256,-0.4249766593695578,-0.138614692305614,-0.3196715400413143,-0.2642220073375804,-0.47670563387281684,-0.24985305159355048,-0.4002064048891408,-0.2118183810425048,-0.3511943831719308,-0.1908427343511038,-0.23378015477698233,-0.29308079977558305,-0.3675247857648672,-0.35256076485886717,-0.4249490408743722,-0.3965037920394024,-0.4862737746711048
1,0.0,0.0,-0.003595249474179408,-0.2111178189318381,-0.052969973310707456,-0.39140628014930623,-0.1266364000181071,-0.47276455642721615,-0.19571449040169608,-0.4750594590220478,-0.045071881621163205,-0.49161190801534727,-0.10540714891669141,-0.7487332701186884,-0.1402513176060531,-0.8887761756902435,-0.17267038877273722,-1.0,-0.09024244432097069,-0.41803875428958903,-0.22593520352004354,-0.5753723808619599,-0.21525708290452467,-0.47404086731988465,-0.1820928961507836,-0.42817479663886104,-0.14109725080390362,-0.3212573197925267,-0.2662080333341746,-0.4800289660346137,-0.25149680768713584,-0.4040915391858023,-0.21295657191280118,-0.3552559558838159,-0.19318817466844693,-0.23640367691841557,-0.2941819158310489,-0.3691812715330727,-0.3534053852094022,-0.42550673535083394,-0.3972209859267963,-0.4861927277519903
1,0.0,0.0,-0.0041389586637728066,-0.21198066253753503,-0.05233827753047158,-0.3897707945087796,-0.12475171183765922,-0.4649695250876095,-0.19302178532695333,-0.4634461129646107,-0.045706899242696095,-0.48964219824900984,-0.10579550259927191,-0.7490131837845986,-0.14153912647922384,-0.8892587105957181,-0.17401942016960298,-1.0,-0.09193338607025038,-0.4163507342926472,-0.22655659502716663,-0.5728189660807355,-0.21587696913022772,-0.46999731868794464,-0.18209430481315525,-0.4235089703895106,-0.14302225222208734,-0.3204058519302112,-0.26687552442328444,-0.47682732750559276,-0.251180244199495,-0.3979404588645377,-0.2122595990304589,-0.3490987589927338,-0.19539507999247632,-0.23642995972695974,-0.29467232632501505,-0.3675421839753586,-0.3538254052316267,-0.42329613290770285,-0.3981597661789169,-0.4842263480930002
1,0.0,0.0,-0.005118063758755885,-0.21012551388113146,-0.05402070302784998,-0.39091821650076286,-0.1263884447745389,-0.468646660090108,-0.19378770514166765,-0.468007268743742,-0.046414799003344075,-0.48930862611051085,-0.10704472346490916,-0.7475439393239477,-0.142185517212739,-0.8877171602518557,-0.17428066973710496,-1.0,-0.09099381426201326,-0.4152004227235365,-0.22726629469715134,-0.5735091739526417,-0.21653715858938483,-0.47228423158418603,-0.1826551498900096,-0.42593015876063134,-0.14104951770014826,-0.31792634827617305,-0.26667218601648723,-0.4751116318497681,-0.25172581336585215,-0.3971539485981885,-0.21297317842624805,-0.3481997154068584,-0.1926949005407163,-0.23311693882460646,-0.2937573953788244,-0.3658661676321196,-0.35390577656618716,-0.4219737581579557,-0.3987084988055074,-0.4819222962201719
